,Mini,Mass,label,Vmag,Imag
95,1.2107970715,1.21,3,0.208,-0.778
96,1.2109271288,1.21,3,0.23,-0.753
97,1.2111840248,1.21,3,0.298,-0.676
98,1.2112931013,1.21,3,0.34,-0.629
99,1.2114317417,1.21,3,0.298,-0.675
100,1.2117489576,1.211,3,0.199,-0.785
101,1.2120447159,1.211,3,0.106,-0.888
102,1.2123230696,1.211,3,0.014,-0.991
103,1.2125872374,1.211,3,-0.078,-1.094
104,1.2128348351,1.212,3,-0.169,-1.197
105,1.213056922,1.212,3,-0.258,-1.297
106,1.2132662535,1.212,3,-0.347,-1.399
107,1.213457942,1.212,3,-0.435,-1.499
108,1.2136356831,1.213,3,-0.52,-1.598
109,1.2137999535,1.213,3,-0.605,-1.696
110,1.2139544487,1.213,3,-0.69,-1.794
111,1.2140951157,1.213,3,-0.772,-1.891
112,1.214225769,1.213,3,-0.855,-1.987
113,1.2143466473,1.213,3,-0.933,-2.081
114,1.2144579887,1.213,3,-1.009,-2.173
115,1.2145614624,1.213,3,-1.084,-2.263
116,1.2146555185,1.214,3,-1.155,-2.351
117,1.214746356,1.214,3,-1.228,-2.442
118,1.2148300409,1.214,3,-1.297,-2.53
119,1.2149071693,1.214,3,-1.364,-2.616
120,1.2149803638,1.214,3,-1.431,-2.703
121,1.2150472403,1.214,3,-1.496,-2.787
122,1.2151118517,1.214,3,-1.562,-2.873
123,1.2151708603,1.214,3,-1.623,-2.954
124,1.2152258158,1.214,3,-1.681,-3.034
125,1.21527946,1.214,3,-1.741,-3.117
126,1.215339303,1.214,3,-1.811,-3.215
127,1.2153843641,1.214,3,-1.865,-3.293
128,1.2154276371,1.214,3,-1.916,-3.37
129,1.2154762745,1.214,3,-1.977,-3.463
130,1.2155216932,1.214,3,-2.036,-3.554
131,1.21555686,1.214,3,-2.085,-3.629
132,1.2155976295,1.214,3,-2.141,-3.719
133,1.2156345844,1.215,3,-2.192,-3.805
134,1.2156693935,1.215,3,-2.242,-3.89
135,1.2157021761,1.215,3,-2.29,-3.973
136,1.2157330513,1.215,3,-2.331,-4.05
137,1.2157427073,1.215,3,-2.341,-4.072
138,1.2157427073,1.215,4,0.378,-0.491
139,1.2160418034,1.215,4,0.353,-0.521
140,1.2163316011,1.216,4,0.34,-0.535
141,1.216625452,1.216,4,0.332,-0.543
142,1.2169218063,1.216,4,0.327,-0.547
143,1.2172173262,1.217,4,0.323,-0.55
144,1.2175058126,1.217,4,0.318,-0.553
145,1.2178010941,1.217,4,0.314,-0.556
146,1.2180941105,1.217,4,0.31,-0.559
147,1.2183977365,1.218,4,0.305,-0.563
148,1.2187091112,1.218,4,0.3,-0.567
149,1.2189904451,1.218,4,0.295,-0.571
150,1.2192978859,1.219,4,0.289,-0.575
151,1.219575882,1.219,4,0.284,-0.579
152,1.2198647261,1.219,4,0.279,-0.584
153,1.2199311256,1.219,4,0.278,-0.585
154,1.2201411724,1.219,4,0.274,-0.588
155,1.2204254866,1.22,4,0.269,-0.592
156,1.2207205296,1.22,4,0.263,-0.597
157,1.2210006714,1.22,4,0.258,-0.602
158,1.2212789059,1.221,4,0.253,-0.607
159,1.2215534449,1.221,4,0.247,-0.613
160,1.2218362093,1.221,4,0.242,-0.619
161,1.2219908237,1.221,4,0.238,-0.622
162,1.2221286297,1.221,4,0.235,-0.625
163,1.2224154472,1.222,4,0.229,-0.632
164,1.22270298,1.222,4,0.222,-0.64
165,1.2230044603,1.222,4,0.214,-0.649
166,1.2232936621,1.223,4,0.205,-0.659
167,1.2235856056,1.223,4,0.196,-0.67
168,1.2238732576,1.223,4,0.186,-0.682
169,1.2241590023,1.223,4,0.174,-0.696
170,1.2244514227,1.224,4,0.165,-0.707
171,1.2247421741,1.224,4,0.152,-0.723
172,1.2250365019,1.224,4,0.121,-0.762
173,1.2253240347,1.225,4,0.05,-0.85
174,1.2254388332,1.225,4,-0.017,-0.932
175,1.2254943848,1.225,4,-0.082,-1.011
176,1.2255203724,1.225,4,-0.149,-1.091
177,1.2255346775,1.225,4,-0.226,-1.183
178,1.2255423069,1.225,4,-0.3,-1.27
179,1.225544095,1.225,4,-0.321,-1.295
180,1.2255442142,1.225,7,-0.322,-1.296
181,1.2255465984,1.225,7,-0.361,-1.341
182,1.2255516052,1.225,7,-0.442,-1.436
183,1.2255569696,1.225,7,-0.508,-1.513
184,1.225571394,1.225,7,-0.521,-1.528
185,1.22559762,1.225,7,-0.477,-1.478
186,1.2257894278,1.224,7,-0.508,-1.515
187,1.2258889675,1.223,7,-0.594,-1.616
188,1.2259500027,1.223,7,-0.665,-1.699
189,1.226010561,1.222,7,-0.737,-1.785
190,1.2260768414,1.222,7,-0.82,-1.883
191,1.2261371613,1.221,7,-0.901,-1.979
192,1.2261919975,1.22,7,-0.981,-2.076
193,1.2262423038,1.219,7,-1.062,-2.174
194,1.2262874842,1.218,7,-1.139,-2.271
195,1.2263284922,1.217,7,-1.207,-2.366
196,1.226364851,1.215,7,-1.278,-2.46
197,1.2263983488,1.213,7,-1.349,-2.555
198,1.2264299393,1.212,7,-1.42,-2.65
199,1.2264597416,1.209,7,-1.493,-2.745
200,1.2264875174,1.207,7,-1.564,-2.84
201,1.2265131474,1.204,7,-1.633,-2.932
202,1.226539135,1.2,7,-1.703,-3.026
203,1.2265652418,1.195,7,-1.767,-3.119
204,1.2265913486,1.19,7,-1.831,-3.213
205,1.2266155481,1.183,7,-1.894,-3.31
206,1.2266336679,1.177,7,-1.954,-3.404
207,1.2266457081,1.172,7,-2.006,-3.488
208,1.2266579866,1.166,7,-2.064,-3.584
209,1.2266671658,1.161,7,-2.114,-3.668
210,1.2266714573,1.158,7,-2.137,-3.709
211,1.2266784906,1.153,7,-2.17,-3.771
212,1.2266887426,1.143,7,-2.211,-3.853
213,1.2266914845,1.141,7,-2.218,-3.869
214,1.2266917229,1.14,7,-2.218,-3.87
215,1.2266918421,1.14,7,-2.218,-3.869
216,1.2266919613,1.14,7,-2.218,-3.869
217,1.2266920805,1.14,7,-2.218,-3.87
218,1.2266921997,1.14,7,-2.219,-3.873
219,1.2266930342,1.139,7,-2.234,-3.901
220,1.2266937494,1.138,7,-2.243,-3.918
221,1.2266943455,1.138,7,-2.25,-3.931
222,1.2266950607,1.137,7,-2.259,-3.948
223,1.2266958952,1.136,7,-2.267,-3.968
224,1.2266969681,1.134,7,-2.283,-4.012
225,1.2266982794,1.132,7,-2.307,-4.082
226,1.2267004251,1.128,7,-2.334,-4.168
