,Mini,Mass,label,Vmag,Imag
162,1.1905748844,1.19,4,0.168,-0.682
163,1.1908305883,1.19,4,0.158,-0.694
164,1.1910871267,1.191,4,0.148,-0.706
165,1.1913415194,1.191,4,0.138,-0.718
166,1.1915920973,1.191,4,0.131,-0.726
167,1.191845417,1.191,4,0.108,-0.755
168,1.1920974255,1.192,4,0.057,-0.82
169,1.1922893524,1.192,4,-0.02,-0.915
170,1.1923707724,1.192,4,-0.101,-1.013
171,1.1924009323,1.192,4,-0.178,-1.105
172,1.1924141645,1.192,4,-0.256,-1.198
173,1.1924210787,1.192,4,-0.33,-1.285
174,1.1924217939,1.192,4,-0.338,-1.295
175,1.1924219131,1.192,7,-0.339,-1.296
176,1.1924240589,1.192,7,-0.375,-1.339
177,1.1924285889,1.192,7,-0.462,-1.439
178,1.1924333572,1.192,7,-0.543,-1.534
179,1.1924463511,1.192,7,-0.545,-1.536
180,1.1924697161,1.192,7,-0.464,-1.441
181,1.1926416159,1.191,7,-0.521,-1.508
182,1.1927310228,1.19,7,-0.621,-1.625
183,1.1927856207,1.19,7,-0.709,-1.729
184,1.1928398609,1.189,7,-0.788,-1.822
185,1.1928993464,1.188,7,-0.873,-1.923
186,1.1929533482,1.187,7,-0.959,-2.024
187,1.1930024624,1.186,7,-1.042,-2.124
188,1.1930475235,1.185,7,-1.125,-2.224
189,1.1930880547,1.184,7,-1.207,-2.323
190,1.1931247711,1.182,7,-1.264,-2.418
191,1.1931573153,1.181,7,-1.34,-2.515
192,1.193187356,1.179,7,-1.415,-2.611
193,1.1932154894,1.176,7,-1.491,-2.708
194,1.1932423115,1.174,7,-1.564,-2.803
195,1.1932669878,1.17,7,-1.637,-2.899
196,1.1932899952,1.167,7,-1.706,-2.992
197,1.1933133602,1.162,7,-1.776,-3.085
198,1.1933367252,1.157,7,-1.84,-3.176
199,1.1933602095,1.15,7,-1.9,-3.267
200,1.1933817863,1.142,7,-1.961,-3.362
201,1.1933978796,1.135,7,-2.028,-3.464
202,1.1934088469,1.129,7,-2.083,-3.555
203,1.1934196949,1.121,7,-2.135,-3.644
204,1.1934280396,1.114,7,-2.189,-3.732
205,1.1934365034,1.105,7,-2.238,-3.819
206,1.1934463978,1.092,7,-2.285,-3.917
207,1.1934480667,1.089,7,-2.263,-3.878
208,1.193448782,1.088,7,-2.245,-3.848
209,1.193449378,1.087,7,-2.292,-3.935
210,1.1934499741,1.086,7,-2.33,-4.011
211,1.1934505701,1.085,7,-2.363,-4.083
212,1.1934512854,1.083,7,-2.389,-4.151
213,1.1934527159,1.079,7,-2.419,-4.243
214,1.1934543848,1.073,7,-2.438,-4.312
215,1.193456769,1.062,7,-2.447,-4.359
