,Mini,Mass,label,Vmag,Imag
83,1.0649603605,1.064,3,0.92,0.037
84,1.0652883053,1.065,3,0.816,-0.075
85,1.0655821562,1.065,3,0.716,-0.182
86,1.0658636093,1.065,3,0.613,-0.294
87,1.0661213398,1.066,3,0.512,-0.404
88,1.0663573742,1.066,3,0.413,-0.512
89,1.0665816069,1.066,3,0.312,-0.621
90,1.066785574,1.066,3,0.215,-0.728
91,1.0669746399,1.066,3,0.121,-0.832
92,1.067155242,1.067,3,0.029,-0.933
93,1.0673415661,1.067,3,-0.062,-1.033
94,1.0675330162,1.067,3,-0.122,-1.099
95,1.0675896406,1.067,3,-0.103,-1.078
96,1.0677042007,1.067,3,-0.035,-1.001
97,1.0677614212,1.067,3,0.012,-0.948
98,1.0678187609,1.067,3,-0.025,-0.989
99,1.0679628849,1.067,3,-0.12,-1.094
100,1.0681041479,1.068,3,-0.215,-1.199
101,1.0682346821,1.068,3,-0.308,-1.303
102,1.0683591366,1.068,3,-0.402,-1.408
103,1.0684696436,1.068,3,-0.489,-1.507
104,1.0685774088,1.068,3,-0.58,-1.61
105,1.0686721802,1.068,3,-0.665,-1.707
106,1.0687628984,1.068,3,-0.752,-1.806
107,1.0688447952,1.068,3,-0.836,-1.901
108,1.0689214468,1.068,3,-0.918,-1.996
109,1.0689920187,1.068,3,-0.998,-2.089
110,1.0690587759,1.068,3,-1.078,-2.183
111,1.0691193342,1.069,3,-1.155,-2.273
112,1.0691763163,1.069,3,-1.231,-2.364
113,1.0692300797,1.069,3,-1.307,-2.454
114,1.069291234,1.069,3,-1.396,-2.563
115,1.0693478584,1.069,3,-1.483,-2.671
116,1.0693901777,1.069,3,-1.552,-2.757
117,1.0694377422,1.069,3,-1.634,-2.86
118,1.0694820881,1.069,3,-1.714,-2.962
119,1.0695235729,1.069,3,-1.791,-3.064
120,1.0695614815,1.069,3,-1.867,-3.163
121,1.0695962906,1.069,3,-1.94,-3.26
122,1.0696289539,1.069,3,-2.009,-3.357
123,1.0696594715,1.069,3,-2.073,-3.45
124,1.0696867704,1.069,3,-2.134,-3.539
125,1.0697127581,1.069,3,-2.195,-3.629
126,1.0697373152,1.069,3,-2.255,-3.719
127,1.069760561,1.069,3,-2.313,-3.807
128,1.0697817802,1.069,3,-2.366,-3.891
129,1.0698016882,1.069,3,-2.418,-3.973
130,1.0698207617,1.069,3,-2.466,-4.05
131,1.0698261261,1.069,3,-2.48,-4.071
132,1.0698261261,1.069,4,0.337,-0.484
133,1.0699899197,1.069,4,0.31,-0.516
134,1.0701565742,1.07,4,0.298,-0.528
135,1.0703246593,1.07,4,0.29,-0.537
136,1.0704954863,1.07,4,0.284,-0.542
137,1.0706675053,1.07,4,0.278,-0.546
138,1.0708351135,1.07,4,0.274,-0.549
139,1.0709923506,1.07,4,0.269,-0.552
140,1.0711650848,1.071,4,0.265,-0.555
141,1.0713199377,1.071,4,0.261,-0.558
142,1.0714782476,1.071,4,0.256,-0.561
143,1.0716514587,1.071,4,0.251,-0.565
144,1.0718063116,1.071,4,0.246,-0.568
145,1.0719660521,1.071,4,0.242,-0.572
146,1.0721353292,1.072,4,0.237,-0.576
147,1.0722247362,1.072,4,0.234,-0.578
148,1.0722905397,1.072,4,0.232,-0.579
149,1.0724431276,1.072,4,0.227,-0.583
150,1.0725953579,1.072,4,0.223,-0.587
151,1.0727477074,1.072,4,0.218,-0.591
152,1.072912097,1.072,4,0.213,-0.595
153,1.073071003,1.072,4,0.208,-0.6
154,1.0732307434,1.073,4,0.203,-0.605
155,1.0733880997,1.073,4,0.197,-0.61
156,1.0734288692,1.073,4,0.196,-0.612
157,1.0734430552,1.073,4,0.196,-0.612
158,1.0735859871,1.073,4,0.19,-0.618
159,1.0737292767,1.073,4,0.185,-0.624
160,1.0738762617,1.073,4,0.179,-0.63
161,1.0740242004,1.073,4,0.173,-0.638
162,1.0741692781,1.074,4,0.165,-0.647
163,1.0743134022,1.074,4,0.157,-0.657
164,1.0744588375,1.074,4,0.148,-0.668
165,1.0746053457,1.074,4,0.138,-0.68
166,1.074763298,1.074,4,0.126,-0.695
167,1.0749158859,1.074,4,0.113,-0.711
168,1.0750558376,1.074,4,0.103,-0.725
169,1.0752075911,1.075,4,0.068,-0.77
170,1.0753554106,1.075,4,-0.003,-0.859
171,1.0754207373,1.075,4,-0.072,-0.943
172,1.0754494667,1.075,4,-0.139,-1.024
173,1.0754624605,1.075,4,-0.212,-1.111
174,1.075468421,1.075,4,-0.279,-1.191
175,1.0754711628,1.075,7,-0.329,-1.25
176,1.0754734278,1.075,7,-0.392,-1.323
177,1.0754771233,1.075,7,-0.502,-1.451
178,1.0754817724,1.074,7,-0.615,-1.582
179,1.0754909515,1.074,7,-0.583,-1.544
180,1.0755667686,1.073,7,-0.527,-1.48
181,1.0756336451,1.073,7,-0.611,-1.578
182,1.0756752491,1.072,7,-0.693,-1.673
183,1.0757061243,1.071,7,-0.762,-1.753
184,1.0757428408,1.07,7,-0.843,-1.848
185,1.0757795572,1.069,7,-0.928,-1.948
186,1.0758128166,1.068,7,-1.011,-2.046
187,1.0758435726,1.066,7,-1.096,-2.145
188,1.0758715868,1.065,7,-1.181,-2.245
189,1.0758970976,1.063,7,-1.266,-2.346
190,1.0759140253,1.061,7,-1.309,-2.417
191,1.0759350061,1.059,7,-1.381,-2.514
192,1.0759540796,1.056,7,-1.461,-2.611
193,1.0759721994,1.052,7,-1.536,-2.706
194,1.0759893656,1.049,7,-1.61,-2.801
195,1.0760052204,1.044,7,-1.683,-2.895
196,1.0760200024,1.039,7,-1.753,-2.987
197,1.0760349035,1.033,7,-1.823,-3.081
198,1.0760499239,1.025,7,-1.89,-3.173
199,1.0760648251,1.015,7,-1.954,-3.266
200,1.0760786533,1.003,7,-2.017,-3.362
201,1.076089263,0.992,7,-2.077,-3.457
202,1.0760967731,0.982,7,-2.132,-3.544
203,1.0761041641,0.969,7,-2.185,-3.635
204,1.0761098862,0.957,7,-2.231,-3.714
205,1.0761157274,0.941,7,-2.278,-3.803
206,1.0761201382,0.926,7,-2.315,-3.877
207,1.0761212111,0.922,7,-2.339,-3.921
208,1.0761219263,0.918,7,-2.242,-3.759
209,1.0761220455,0.918,7,-2.266,-3.8
210,1.0761225224,0.917,7,-2.274,-3.814
211,1.07612288,0.915,7,-2.297,-3.854
212,1.0761232376,0.914,7,-2.31,-3.877
213,1.0761235952,0.912,7,-2.333,-3.917
214,1.0761240721,0.91,7,-2.35,-3.95
215,1.0761247873,0.907,7,-2.381,-4.015
216,1.0761258602,0.899,7,-2.431,-4.133
217,1.0761275291,0.884,7,-2.473,-4.245
218,1.0761281252,0.876,7,-2.478,-4.265
