,Mini,Mass,label,Vmag,Imag
61,1.2130186558,1.212,2,2.396,1.959
62,1.2182163,1.217,2,2.359,1.888
63,1.2223271132,1.221,2,2.341,1.832
64,1.2257493734,1.225,2,2.34,1.792
65,1.2287806273,1.228,2,2.362,1.772
66,1.2309207916,1.23,2,2.395,1.769
67,1.2336261272,1.233,2,2.451,1.777
68,1.2373987436,1.236,2,2.521,1.779
69,1.2414203882,1.24,2,2.502,1.704
70,1.2420169115,1.241,3,2.477,1.674
71,1.2443397045,1.243,3,2.363,1.546
72,1.2461998463,1.245,3,2.257,1.43
73,1.2480382919,1.247,3,2.143,1.308
74,1.2495942116,1.249,3,2.038,1.196
75,1.2511149645,1.25,3,1.929,1.08
76,1.2525041103,1.251,3,1.82,0.965
77,1.2537927628,1.253,3,1.711,0.849
78,1.2549523115,1.254,3,1.604,0.735
79,1.2560583353,1.255,3,1.495,0.618
80,1.2569963932,1.256,3,1.395,0.511
81,1.2578570843,1.257,3,1.296,0.405
82,1.2586688995,1.258,3,1.195,0.297
83,1.2593922615,1.258,3,1.098,0.192
84,1.2596259117,1.259,3,1.065,0.156
85,1.2601294518,1.259,3,0.998,0.083
86,1.2607774734,1.26,3,0.905,-0.017
87,1.2614034414,1.26,3,0.81,-0.121
88,1.2619589567,1.261,3,0.719,-0.22
89,1.2624721527,1.262,3,0.631,-0.317
90,1.2629609108,1.262,3,0.543,-0.414
91,1.2634080648,1.262,3,0.459,-0.506
92,1.2638355494,1.263,3,0.381,-0.592
93,1.2643015385,1.263,3,0.306,-0.675
94,1.2646272182,1.264,3,0.275,-0.708
95,1.2650840282,1.264,3,0.349,-0.625
96,1.2652910948,1.264,3,0.407,-0.56
97,1.2653589249,1.264,3,0.393,-0.575
98,1.2657418251,1.265,3,0.303,-0.676
99,1.2661329508,1.265,3,0.21,-0.778
100,1.2665016651,1.266,3,0.12,-0.879
101,1.2668477297,1.266,3,0.03,-0.979
102,1.2671848536,1.266,3,-0.061,-1.082
103,1.267488122,1.267,3,-0.149,-1.181
104,1.2677720785,1.267,3,-0.238,-1.281
105,1.2680335045,1.267,3,-0.326,-1.381
106,1.2682790756,1.267,3,-0.413,-1.481
107,1.2685022354,1.268,3,-0.497,-1.578
108,1.2687116861,1.268,3,-0.581,-1.676
109,1.2689067125,1.268,3,-0.665,-1.773
110,1.2690842152,1.268,3,-0.746,-1.868
111,1.2692511082,1.268,3,-0.828,-1.964
112,1.2694040537,1.269,3,-0.905,-2.057
113,1.2695492506,1.269,3,-0.982,-2.15
114,1.2696788311,1.269,3,-1.056,-2.239
115,1.2698030472,1.269,3,-1.13,-2.33
116,1.2699189186,1.269,3,-1.203,-2.421
117,1.2700257301,1.269,3,-1.271,-2.509
118,1.2701280117,1.269,3,-1.341,-2.598
119,1.2702194452,1.269,3,-1.407,-2.684
120,1.2703082561,1.269,3,-1.475,-2.771
121,1.2703903913,1.269,3,-1.54,-2.857
122,1.2704665661,1.27,3,-1.601,-2.94
123,1.270539403,1.27,3,-1.662,-3.024
124,1.2706065178,1.27,3,-1.722,-3.106
125,1.2706696987,1.27,3,-1.781,-3.187
126,1.2707300186,1.27,3,-1.837,-3.269
127,1.2707986832,1.27,3,-1.902,-3.367
128,1.2708624601,1.27,3,-1.965,-3.463
129,1.2709114552,1.27,3,-2.015,-3.541
130,1.2709680796,1.27,3,-2.077,-3.637
131,1.2710196972,1.27,3,-2.132,-3.729
132,1.2710683346,1.27,3,-2.185,-3.82
133,1.2711142302,1.27,3,-2.237,-3.909
134,1.2711570263,1.27,3,-2.286,-3.996
135,1.2711975574,1.27,3,-2.322,-4.074
136,1.2711975574,1.271,4,0.384,-0.493
137,1.2715563774,1.271,4,0.359,-0.523
138,1.2718770504,1.272,4,0.347,-0.536
139,1.2722041607,1.272,4,0.339,-0.544
140,1.2725359201,1.272,4,0.334,-0.549
141,1.2728639841,1.273,4,0.33,-0.552
142,1.273187995,1.273,4,0.326,-0.554
143,1.2735548019,1.273,4,0.322,-0.557
144,1.2739218473,1.274,4,0.317,-0.561
145,1.274273634,1.274,4,0.313,-0.564
146,1.2746213675,1.274,4,0.308,-0.568
147,1.2749657631,1.275,4,0.303,-0.572
148,1.2753084898,1.275,4,0.298,-0.576
149,1.2756334543,1.275,4,0.293,-0.58
150,1.2759925127,1.276,4,0.288,-0.585
151,1.2763230801,1.276,4,0.283,-0.589
152,1.2764062881,1.276,4,0.281,-0.59
153,1.2765169144,1.276,4,0.28,-0.592
154,1.2768728733,1.277,4,0.274,-0.596
155,1.2772310972,1.277,4,0.269,-0.602
156,1.2775760889,1.277,4,0.263,-0.607
157,1.2779151201,1.278,4,0.258,-0.612
158,1.2782845497,1.278,4,0.252,-0.618
159,1.2786349058,1.278,4,0.246,-0.624
160,1.2789736986,1.279,4,0.24,-0.629
161,1.2790083885,1.279,4,0.239,-0.63
162,1.2793092728,1.279,4,0.234,-0.636
163,1.2796417475,1.279,4,0.228,-0.643
164,1.2799791098,1.28,4,0.221,-0.65
165,1.2803243399,1.28,4,0.213,-0.659
166,1.2806677818,1.28,4,0.205,-0.669
167,1.2810102701,1.281,4,0.195,-0.681
168,1.2813545465,1.281,4,0.184,-0.694
169,1.2816953659,1.281,4,0.171,-0.71
170,1.2820321321,1.282,4,0.157,-0.728
171,1.2823835611,1.282,4,0.131,-0.759
172,1.2827215195,1.282,4,0.078,-0.826
173,1.2829431295,1.283,4,0.004,-0.917
174,1.2830421925,1.283,4,-0.078,-1.015
175,1.2830796242,1.283,4,-0.153,-1.105
176,1.2830965519,1.283,4,-0.227,-1.193
177,1.2831053734,1.283,4,-0.298,-1.277
178,1.2831063271,1.283,7,-0.307,-1.288
179,1.2831068039,1.283,7,-0.313,-1.294
180,1.2831135988,1.283,7,-0.407,-1.404
181,1.2831190825,1.283,7,-0.485,-1.495
182,1.2831243277,1.283,7,-0.555,-1.578
183,1.2831301689,1.283,7,-0.62,-1.655
184,1.2831457853,1.283,7,-0.611,-1.644
185,1.2831591368,1.283,7,-0.547,-1.568
186,1.2831925154,1.283,7,-0.481,-1.491
187,1.2833862305,1.282,7,-0.504,-1.518
188,1.2835108042,1.282,7,-0.591,-1.622
189,1.2836282253,1.281,7,-0.685,-1.733
190,1.2837299109,1.281,7,-0.776,-1.84
191,1.2838183641,1.28,7,-0.863,-1.945
192,1.2838945389,1.279,7,-0.949,-2.048
193,1.2839607,1.278,7,-1.033,-2.149
194,1.2840197086,1.277,7,-1.116,-2.25
195,1.2840723991,1.276,7,-1.185,-2.346
196,1.2841206789,1.275,7,-1.26,-2.445
197,1.2841535807,1.274,7,-1.307,-2.516
198,1.2841948271,1.272,7,-1.383,-2.613
199,1.2842335701,1.27,7,-1.457,-2.71
200,1.2842704058,1.268,7,-1.531,-2.809
201,1.2843040228,1.266,7,-1.603,-2.906
202,1.2843363285,1.263,7,-1.671,-2.998
203,1.2843689919,1.259,7,-1.737,-3.091
204,1.284401536,1.255,7,-1.801,-3.184
205,1.2844316959,1.249,7,-1.866,-3.28
206,1.2844543457,1.245,7,-1.927,-3.376
207,1.2844693661,1.241,7,-1.98,-3.462
208,1.2844829559,1.237,7,-2.033,-3.548
209,1.2844953537,1.232,7,-2.085,-3.635
210,1.2845066786,1.226,7,-2.134,-3.723
211,1.2845178843,1.22,7,-2.18,-3.81
212,1.2845295668,1.212,7,-2.19,-3.833
213,1.284532547,1.21,7,-2.215,-3.884
214,1.2845330238,1.209,7,-2.214,-3.881
215,1.284533143,1.209,7,-2.218,-3.888
216,1.2845332623,1.209,7,-2.231,-3.915
217,1.2845333815,1.209,7,-2.222,-3.897
218,1.2845335007,1.209,7,-2.202,-3.858
219,1.2845344543,1.208,7,-2.218,-3.89
220,1.2845352888,1.208,7,-2.245,-3.943
221,1.2845360041,1.207,7,-2.263,-3.987
222,1.2845368385,1.206,7,-2.281,-4.037
223,1.284537673,1.205,7,-2.299,-4.092
224,1.2845388651,1.204,7,-2.317,-4.149
225,1.2845404148,1.201,7,-2.335,-4.211
226,1.2845429182,1.197,7,-2.345,-4.275
227,1.2845445871,1.193,7,-2.346,-4.304
