,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.802,12.883
1,0.0921974778,0.092,1,16.499,12.68
2,0.0995518565,0.1,1,15.534,12.008
3,0.1186555773,0.118,1,14.09,11.249
4,0.1377592981,0.138,1,13.273,10.755
5,0.1568630189,0.157,1,12.722,10.386
6,0.1950704604,0.195,1,11.977,9.838
7,0.2428297698,0.242,1,11.336,9.331
8,0.2905890644,0.29,1,10.843,8.928
9,0.3143587708,0.314,1,10.621,8.737
10,0.3383483291,0.338,1,10.41,8.557
11,0.3861076236,0.385,1,9.971,8.184
12,0.3885733187,0.388,1,9.946,8.162
13,0.4338669777,0.433,1,9.487,7.778
14,0.4816262424,0.481,1,8.864,7.346
15,0.5293855667,0.529,1,8.265,6.909
16,0.5771448612,0.576,1,7.632,6.463
17,0.6249040961,0.624,1,7.05,6.036
18,0.6726634502,0.672,1,6.544,5.647
19,0.6773474216,0.677,1,6.498,5.611
20,0.7157287002,0.715,1,6.141,5.329
21,0.7213617563,0.721,1,6.091,5.289
22,0.7494146824,0.749,1,5.856,5.1
23,0.7700599432,0.769,1,5.691,4.965
24,0.7781720757,0.778,1,5.628,4.912
25,0.8095031977,0.809,1,5.39,4.712
26,0.8187582493,0.818,1,5.321,4.654
27,0.8335055709,0.833,1,5.213,4.561
28,0.8631400466,0.862,1,4.999,4.376
29,0.8674564958,0.866,1,4.969,4.349
30,0.8745946884,0.873,1,4.918,4.304
31,0.8964502215,0.895,1,4.763,4.169
32,0.9161547422,0.915,1,4.623,4.046
33,0.9174448252,0.916,1,4.614,4.039
34,0.9362661839,0.935,1,4.481,3.922
35,0.9539715648,0.953,1,4.356,3.812
36,0.9648530483,0.964,1,4.279,3.745
37,0.9690203071,0.968,1,4.25,3.719
38,0.9955739975,0.995,1,4.062,3.554
39,1.0135512352,1.013,1,3.933,3.441
40,1.0186216831,1.018,1,3.897,3.41
41,1.0388935804,1.038,1,3.751,3.283
42,1.0571144819,1.056,1,3.619,3.167
43,1.0622495413,1.061,1,3.582,3.135
44,1.0766741037,1.075,1,3.479,3.045
45,1.0915846825,1.09,1,3.372,2.95
46,1.104080081,1.103,1,3.281,2.868
47,1.1109478474,1.11,1,3.231,2.822
48,1.1226984262,1.121,1,3.155,2.75
49,1.1383570433,1.137,1,3.054,2.65
50,1.1425315142,1.141,1,3.027,2.622
51,1.1478555202,1.146,1,2.981,2.58
52,1.1554918289,1.154,1,2.912,2.518
53,1.1596461535,1.158,1,2.868,2.481
54,1.1640644073,1.163,1,2.81,2.435
55,1.166053772,1.165,1,2.765,2.403
56,1.1669534445,1.166,1,2.733,2.38
57,1.1673243046,1.166,1,2.72,2.37
58,1.1737880707,1.172,2,2.646,2.275
59,1.1847383976,1.183,2,2.545,2.145
60,1.1938688755,1.193,2,2.462,2.024
61,1.2007309198,1.199,2,2.411,1.925
62,1.2057518959,1.204,2,2.402,1.861
63,1.2083443403,1.207,2,2.416,1.84
64,1.2098315954,1.209,2,2.428,1.831
65,1.2130439281,1.212,2,2.472,1.821
66,1.2175164223,1.216,2,2.548,1.817
67,1.2222750187,1.221,2,2.532,1.734
68,1.2228593826,1.222,3,2.508,1.705
69,1.2251362801,1.224,3,2.397,1.58
70,1.2269604206,1.226,3,2.293,1.467
71,1.228763938,1.228,3,2.179,1.345
72,1.2302908897,1.229,3,2.075,1.234
73,1.2317837477,1.231,3,1.965,1.118
74,1.2331478596,1.232,3,1.856,1.002
75,1.2344136238,1.233,3,1.746,0.885
76,1.235552907,1.234,3,1.638,0.771
77,1.2366397381,1.236,3,1.527,0.652
78,1.2375618219,1.236,3,1.425,0.543
79,1.2384078503,1.237,3,1.324,0.435
80,1.2392060757,1.238,3,1.221,0.324
81,1.2399175167,1.239,3,1.122,0.217
82,1.2405987978,1.24,3,1.02,0.107
83,1.2411820889,1.24,3,0.926,0.004
84,1.2417480946,1.241,3,0.828,-0.102
85,1.2422524691,1.241,3,0.735,-0.204
86,1.2427200079,1.242,3,0.643,-0.305
87,1.2431668043,1.242,3,0.551,-0.406
88,1.2435767651,1.243,3,0.463,-0.503
89,1.2439700365,1.243,3,0.379,-0.596
90,1.244399786,1.243,3,0.298,-0.685
91,1.2447011471,1.244,3,0.264,-0.722
92,1.2448496819,1.244,3,0.29,-0.692
93,1.2451432943,1.244,3,0.354,-0.621
94,1.2452681065,1.244,3,0.394,-0.575
95,1.2454262972,1.244,3,0.353,-0.621
96,1.2457883358,1.245,3,0.253,-0.731
97,1.2461256981,1.245,3,0.16,-0.835
98,1.2464436293,1.245,3,0.067,-0.938
99,1.2467449903,1.246,3,-0.024,-1.042
100,1.2470275164,1.246,3,-0.116,-1.145
101,1.2472810745,1.246,3,-0.205,-1.245
102,1.2475199699,1.246,3,-0.295,-1.347
103,1.247738719,1.247,3,-0.383,-1.447
104,1.2479416132,1.247,3,-0.468,-1.546
105,1.2481291294,1.247,3,-0.553,-1.644
106,1.2483054399,1.247,3,-0.638,-1.744
107,1.2484660149,1.247,3,-0.721,-1.84
108,1.2486151457,1.248,3,-0.804,-1.937
109,1.2487530708,1.248,3,-0.883,-2.031
110,1.2488801479,1.248,3,-0.959,-2.124
111,1.2489982843,1.248,3,-1.035,-2.216
