,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.117,13.037
1,0.0965272039,0.097,1,16.319,12.52
2,0.0999822021,0.1,1,15.922,12.196
3,0.1199465916,0.12,1,14.422,11.352
4,0.139910996,0.14,1,13.553,10.84
5,0.1507195234,0.151,1,13.217,10.626
6,0.1598753929,0.16,1,12.962,10.457
7,0.1998041719,0.2,1,12.146,9.88
8,0.2497151792,0.25,1,11.464,9.351
9,0.2996262014,0.299,1,10.953,8.933
10,0.349537164,0.35,1,10.495,8.55
11,0.3994481564,0.399,1,10.006,8.16
12,0.4493591785,0.449,1,9.505,7.722
13,0.4992701411,0.499,1,8.81,7.259
14,0.5092177391,0.509,1,8.674,7.162
15,0.5491811633,0.549,1,8.156,6.793
16,0.5621268749,0.562,1,7.98,6.671
17,0.5990921259,0.599,1,7.498,6.332
18,0.6490030289,0.649,1,6.881,5.882
19,0.6661105752,0.666,1,6.691,5.738
20,0.69684726,0.697,1,6.375,5.493
21,0.6989141703,0.699,1,6.354,5.477
22,0.7159366608,0.716,1,6.189,5.347
23,0.7397743464,0.74,1,5.97,5.173
24,0.7488624454,0.749,1,5.89,5.109
25,0.7619017959,0.762,1,5.779,5.017
26,0.7906227708,0.79,1,5.541,4.819
27,0.7988107204,0.799,1,5.474,4.763
28,0.8151328564,0.815,1,5.342,4.651
29,0.8344969749,0.834,1,5.189,4.52
30,0.8487589955,0.848,1,5.076,4.423
31,0.8619979024,0.861,1,4.974,4.333
32,0.8807430267,0.88,1,4.828,4.204
33,0.8985890746,0.898,1,4.688,4.08
34,0.8987073302,0.898,1,4.687,4.08
35,0.9078880548,0.907,1,4.615,4.015
36,0.9211762547,0.921,1,4.51,3.921
37,0.9446434975,0.944,1,4.322,3.752
38,0.9486556053,0.948,1,4.289,3.722
39,0.9652388692,0.965,1,4.152,3.598
40,0.9833677411,0.983,1,4.0,3.46
41,0.9986038804,0.999,1,3.873,3.343
42,1.0025750399,1.003,1,3.841,3.313
43,1.0157850981,1.016,1,3.732,3.212
44,1.0268946886,1.027,1,3.634,3.119
45,1.0360000134,1.036,1,3.55,3.04
46,1.0470488071,1.046,1,3.445,2.939
47,1.0478154421,1.047,1,3.438,2.932
48,1.0485521555,1.048,1,3.43,2.924
49,1.058613658,1.058,1,3.327,2.824
50,1.0660403967,1.065,1,3.246,2.742
51,1.0730395317,1.072,1,3.167,2.66
52,1.0744380951,1.074,1,3.151,2.643
53,1.076228261,1.076,2,3.13,2.621
54,1.0840736628,1.083,2,3.04,2.521
55,1.0919274092,1.091,2,2.946,2.414
56,1.0977516174,1.097,2,2.874,2.322
57,1.0985004902,1.098,2,2.865,2.309
58,1.1021152735,1.101,2,2.824,2.246
59,1.1053806543,1.105,2,2.803,2.193
60,1.107783556,1.107,2,2.811,2.169
61,1.1095894575,1.109,2,2.841,2.167
62,1.1110237837,1.11,2,2.88,2.175
63,1.1122508049,1.112,2,2.916,2.183
64,1.1131769419,1.112,2,2.947,2.191
65,1.1141114235,1.113,2,2.957,2.181
66,1.115542531,1.115,2,2.948,2.144
67,1.11685431,1.116,2,2.892,2.072
68,1.1174193621,1.117,2,2.862,2.035
69,1.1180903912,1.117,3,2.817,1.984
70,1.1194372177,1.119,3,2.718,1.874
71,1.1206977367,1.12,3,2.613,1.76
72,1.1218783855,1.121,3,2.505,1.644
73,1.1229612827,1.122,3,2.396,1.529
74,1.1239603758,1.123,3,2.288,1.414
75,1.1249569654,1.124,3,2.171,1.291
76,1.1257888079,1.125,3,2.065,1.179
77,1.1266046762,1.126,3,1.954,1.061
78,1.1273493767,1.127,3,1.844,0.944
79,1.1280226707,1.127,3,1.736,0.828
80,1.1286077499,1.128,3,1.635,0.719
81,1.1291599274,1.128,3,1.531,0.608
82,1.1296601295,1.129,3,1.43,0.498
83,1.1301256418,1.129,3,1.327,0.387
84,1.130533576,1.13,3,1.231,0.283
85,1.1309298277,1.13,3,1.132,0.175
86,1.1312804222,1.131,3,1.037,0.072
87,1.1315991879,1.131,3,0.945,-0.029
88,1.1318938732,1.131,3,0.854,-0.129
89,1.1321736574,1.131,3,0.763,-0.23
90,1.1324237585,1.132,3,0.676,-0.325
91,1.1326668262,1.132,3,0.592,-0.42
92,1.1328935623,1.132,3,0.519,-0.501
93,1.1331779957,1.132,3,0.448,-0.58
94,1.1332621574,1.132,3,0.429,-0.601
95,1.1335223913,1.133,3,0.519,-0.497
96,1.1336379051,1.133,3,0.581,-0.427
97,1.1336708069,1.133,3,0.568,-0.441
98,1.1338787079,1.133,3,0.477,-0.544
99,1.134093523,1.133,3,0.383,-0.65
100,1.1342948675,1.134,3,0.291,-0.753
