,Mini,Mass,label,Vmag,Imag
0,0.090000011,0.09,1,16.686,12.829
1,0.0925231427,0.093,1,16.336,12.546
2,0.0994170234,0.099,1,15.406,11.953
3,0.106539771,0.106,1,14.817,11.657
4,0.1182510555,0.118,1,13.991,11.218
5,0.1370850801,0.137,1,13.187,10.729
6,0.1559191346,0.156,1,12.649,10.363
7,0.1935872138,0.193,1,11.921,9.821
8,0.2406722903,0.24,1,11.286,9.315
9,0.2877573967,0.287,1,10.796,8.91
10,0.3348424733,0.334,1,10.375,8.55
11,0.3819275498,0.381,1,9.955,8.183
12,0.4290127158,0.428,1,9.464,7.785
13,0.4760977626,0.475,1,8.865,7.36
14,0.523182869,0.522,1,8.272,6.925
15,0.5702679157,0.569,1,7.637,6.476
16,0.6173529625,0.617,1,7.058,6.049
17,0.6328464746,0.632,1,6.881,5.915
18,0.6644381285,0.664,1,6.549,5.656
19,0.6722403169,0.672,1,6.472,5.595
20,0.7040351033,0.704,1,6.169,5.355
21,0.7127447128,0.712,1,6.089,5.291
22,0.7314046025,0.731,1,5.928,5.161
23,0.7562516332,0.756,1,5.72,4.991
24,0.7610512972,0.761,1,5.681,4.959
25,0.7877750993,0.787,1,5.468,4.78
26,0.8093579412,0.809,1,5.299,4.637
27,0.8120907545,0.811,1,5.278,4.619
28,0.8377098441,0.837,1,5.082,4.448
29,0.8576644659,0.857,1,4.931,4.316
30,0.8640891314,0.863,1,4.882,4.273
31,0.8820929527,0.881,1,4.746,4.154
32,0.8990489244,0.898,1,4.618,4.041
33,0.9059710503,0.905,1,4.565,3.994
34,0.9150636196,0.914,1,4.496,3.933
35,0.9293234944,0.928,1,4.387,3.837
36,0.9431615472,0.942,1,4.28,3.742
37,0.9542776346,0.953,1,4.193,3.665
38,0.9608994126,0.96,1,4.142,3.62
39,0.9803792834,0.98,1,3.987,3.483
40,0.9979031682,0.997,1,3.845,3.356
41,1.002584219,1.002,1,3.806,3.322
42,1.0134859085,1.013,1,3.718,3.244
43,1.0281475782,1.027,1,3.598,3.137
44,1.0420427322,1.041,1,3.483,3.033
45,1.0508908033,1.05,1,3.407,2.963
46,1.0594756603,1.058,1,3.33,2.893
47,1.0683819056,1.067,1,3.247,2.817
48,1.0735560656,1.072,1,3.198,2.771
49,1.0781718493,1.077,1,3.15,2.725
50,1.0854513645,1.084,1,3.069,2.646
51,1.0923888683,1.091,1,2.987,2.563
52,1.0969238281,1.096,1,2.927,2.501
53,1.0991973877,1.098,1,2.901,2.472
54,1.099539876,1.098,1,2.897,2.468
55,1.1059616804,1.105,2,2.827,2.392
56,1.1134328842,1.112,2,2.741,2.292
57,1.1189221144,1.118,2,2.675,2.208
58,1.1246572733,1.123,2,2.603,2.107
59,1.1295027733,1.128,2,2.549,2.011
60,1.1327683926,1.131,2,2.531,1.947
61,1.1350289583,1.134,2,2.548,1.92
62,1.1366558075,1.135,2,2.582,1.918
63,1.1379065514,1.137,2,2.615,1.92
64,1.1389493942,1.138,2,2.642,1.922
65,1.1397203207,1.138,2,2.661,1.923
66,1.1404848099,1.139,2,2.677,1.921
67,1.1416302919,1.14,2,2.664,1.887
68,1.1426544189,1.141,2,2.632,1.839
69,1.1430882215,1.142,2,2.613,1.815
70,1.1437722445,1.142,3,2.571,1.766
71,1.1453104019,1.144,3,2.461,1.643
72,1.146559,1.145,3,2.358,1.532
73,1.1475039721,1.146,3,2.273,1.442
74,1.1477272511,1.146,3,2.255,1.422
75,1.1488422155,1.148,3,2.153,1.313
76,1.1499649286,1.149,3,2.043,1.197
77,1.1510754824,1.15,3,1.926,1.073
78,1.1520088911,1.151,3,1.82,0.961
79,1.1528840065,1.152,3,1.712,0.847
80,1.15373528,1.152,3,1.599,0.726
81,1.1544618607,1.153,3,1.494,0.614
82,1.155153513,1.154,3,1.385,0.498
83,1.1557517052,1.154,3,1.284,0.39
84,1.1563243866,1.155,3,1.181,0.278
85,1.1568666697,1.156,3,1.074,0.163
86,1.1573514938,1.156,3,0.972,0.051
87,1.157789588,1.157,3,0.872,-0.057
88,1.1582061052,1.157,3,0.77,-0.168
89,1.1585848331,1.157,3,0.671,-0.277
90,1.1589342356,1.158,3,0.574,-0.383
91,1.1592663527,1.158,3,0.477,-0.49
92,1.1595722437,1.158,3,0.384,-0.593
93,1.1598808765,1.159,3,0.291,-0.695
94,1.1603058577,1.159,3,0.204,-0.791
95,1.1604908705,1.159,3,0.245,-0.744
96,1.1606663465,1.159,3,0.323,-0.657
97,1.1607125998,1.159,3,0.345,-0.632
98,1.1609699726,1.16,3,0.246,-0.742
99,1.1612145901,1.16,3,0.151,-0.847
100,1.1614525318,1.16,3,0.056,-0.953
101,1.1616661549,1.16,3,-0.034,-1.054
102,1.161871314,1.161,3,-0.125,-1.158
103,1.1620582342,1.161,3,-0.215,-1.259
104,1.1622341871,1.161,3,-0.306,-1.362
105,1.1623926163,1.161,3,-0.393,-1.462
106,1.1625390053,1.161,3,-0.478,-1.56
107,1.1626753807,1.161,3,-0.563,-1.658
108,1.1628022194,1.162,3,-0.647,-1.756
109,1.1629211903,1.162,3,-0.731,-1.855
110,1.1630284786,1.162,3,-0.813,-1.95
111,1.1631300449,1.162,3,-0.891,-2.045
112,1.1632201672,1.162,3,-0.965,-2.134
113,1.1633070707,1.162,3,-1.041,-2.227
114,1.1633855104,1.162,3,-1.113,-2.315
115,1.1634591818,1.162,3,-1.185,-2.404
116,1.1635298729,1.162,3,-1.254,-2.494
117,1.1635926962,1.162,3,-1.32,-2.578
118,1.1636533737,1.162,3,-1.387,-2.665
119,1.1637089252,1.162,3,-1.452,-2.749
120,1.1637610197,1.162,3,-1.517,-2.833
121,1.1638108492,1.163,3,-1.578,-2.916
122,1.1638668776,1.163,3,-1.65,-3.015
123,1.1639095545,1.163,3,-1.708,-3.096
124,1.1639498472,1.163,3,-1.766,-3.177
125,1.1639953852,1.163,3,-1.831,-3.272
126,1.1640375853,1.163,3,-1.891,-3.365
127,1.1640703678,1.163,3,-1.941,-3.442
128,1.1641075611,1.163,3,-2.001,-3.533
129,1.1641417742,1.163,3,-2.058,-3.623
130,1.1641739607,1.163,3,-2.111,-3.711
131,1.164203763,1.163,3,-2.161,-3.796
132,1.1642320156,1.163,3,-2.211,-3.881
133,1.1642581224,1.163,3,-2.257,-3.962
134,1.1642825603,1.163,3,-2.291,-4.037
135,1.164291501,1.163,3,-2.303,-4.063
136,1.164291501,1.163,4,0.402,-0.469
137,1.1645051241,1.164,4,0.377,-0.498
138,1.1647307873,1.164,4,0.365,-0.513
139,1.1649585962,1.164,4,0.357,-0.521
140,1.1651841402,1.164,4,0.352,-0.525
141,1.1654207706,1.164,4,0.348,-0.527
142,1.1656508446,1.165,4,0.344,-0.529
143,1.1658818722,1.165,4,0.341,-0.531
144,1.1661118269,1.165,4,0.337,-0.533
145,1.1663259268,1.165,4,0.333,-0.536
146,1.1665563583,1.166,4,0.329,-0.539
147,1.1667965651,1.166,4,0.324,-0.543
148,1.167021513,1.166,4,0.32,-0.546
149,1.1672611237,1.166,4,0.315,-0.55
150,1.167498827,1.167,4,0.31,-0.554
151,1.1675189734,1.167,4,0.31,-0.554
152,1.1677401066,1.167,4,0.305,-0.558
153,1.1679759026,1.167,4,0.3,-0.562
154,1.1682056189,1.167,4,0.295,-0.567
155,1.168424964,1.167,4,0.29,-0.571
156,1.1686586142,1.168,4,0.285,-0.576
157,1.1688790321,1.168,4,0.28,-0.582
158,1.1690962315,1.168,4,0.274,-0.587
159,1.1691186428,1.168,4,0.274,-0.588
160,1.1693202257,1.168,4,0.268,-0.594
161,1.1695412397,1.169,4,0.262,-0.601
162,1.169755578,1.169,4,0.255,-0.608
163,1.1699733734,1.169,4,0.248,-0.617
164,1.1701904535,1.169,4,0.239,-0.626
165,1.1704032421,1.169,4,0.231,-0.637
166,1.1706163883,1.17,4,0.221,-0.649
167,1.1708313227,1.17,4,0.21,-0.662
168,1.1710464954,1.17,4,0.198,-0.675
169,1.1712635756,1.17,4,0.192,-0.682
170,1.1714890003,1.171,4,0.164,-0.718
171,1.1717047691,1.171,4,0.104,-0.792
172,1.1718454361,1.171,4,0.033,-0.88
173,1.1719107628,1.171,4,-0.042,-0.972
174,1.1719380617,1.171,4,-0.117,-1.06
175,1.1719503403,1.171,4,-0.189,-1.146
176,1.1719568968,1.171,4,-0.258,-1.228
177,1.171959877,1.171,7,-0.3,-1.278
178,1.1719620228,1.171,7,-0.346,-1.332
179,1.1719660759,1.171,7,-0.434,-1.435
180,1.1719720364,1.171,7,-0.502,-1.514
181,1.1719999313,1.171,7,-0.434,-1.434
182,1.1721702814,1.17,7,-0.505,-1.518
183,1.1722466946,1.169,7,-0.61,-1.644
184,1.1723161936,1.168,7,-0.725,-1.779
185,1.1723738909,1.167,7,-0.819,-1.892
186,1.1724245548,1.166,7,-0.909,-2.0
187,1.1724687815,1.165,7,-0.997,-2.106
188,1.1725074053,1.164,7,-1.081,-2.208
189,1.1725416183,1.162,7,-1.156,-2.306
