,Mini,Mass,label,Vmag,Imag
159,1.1799870729,1.179,4,0.251,-0.603
160,1.1802207232,1.179,4,0.245,-0.609
161,1.1802448034,1.179,4,0.244,-0.609
162,1.1804611683,1.18,4,0.239,-0.615
163,1.1806982756,1.18,4,0.232,-0.622
164,1.1809282303,1.18,4,0.226,-0.63
165,1.1811617613,1.18,4,0.218,-0.638
166,1.1813946962,1.181,4,0.21,-0.648
167,1.1816228628,1.181,4,0.201,-0.659
168,1.181851387,1.181,4,0.191,-0.67
169,1.1820816994,1.181,4,0.18,-0.684
170,1.1823123693,1.182,4,0.17,-0.695
171,1.1825450659,1.182,4,0.163,-0.703
172,1.1827867031,1.182,4,0.135,-0.739
173,1.1830179691,1.182,4,0.074,-0.814
174,1.1831686497,1.182,4,0.004,-0.901
175,1.1832386255,1.182,4,-0.068,-0.989
176,1.1832678318,1.182,4,-0.139,-1.074
177,1.183281064,1.182,4,-0.211,-1.16
178,1.1832879782,1.182,4,-0.278,-1.239
179,1.1832911968,1.182,7,-0.319,-1.287
180,1.183293581,1.182,7,-0.364,-1.34
181,1.1832978725,1.182,7,-0.451,-1.442
182,1.1833040714,1.182,7,-0.521,-1.524
183,1.1833337545,1.182,7,-0.447,-1.437
184,1.1835144758,1.181,7,-0.527,-1.531
185,1.1835955381,1.18,7,-0.635,-1.659
186,1.1836692095,1.18,7,-0.753,-1.799
187,1.1837304831,1.179,7,-0.85,-1.913
188,1.1837842464,1.178,7,-0.942,-2.023
189,1.1838312149,1.177,7,-1.03,-2.13
190,1.1838722229,1.175,7,-1.116,-2.232
191,1.1839084625,1.174,7,-1.192,-2.332
192,1.1839408875,1.172,7,-1.253,-2.427
193,1.1839702129,1.17,7,-1.328,-2.524
194,1.1839909554,1.169,7,-1.384,-2.598
195,1.1840162277,1.166,7,-1.457,-2.692
196,1.1840400696,1.164,7,-1.528,-2.786
197,1.1840627193,1.161,7,-1.601,-2.882
198,1.1840842962,1.157,7,-1.671,-2.977
199,1.1841039658,1.153,7,-1.734,-3.063
200,1.1841243505,1.147,7,-1.793,-3.148
201,1.1841446161,1.141,7,-1.85,-3.236
202,1.184163332,1.134,7,-1.909,-3.328
203,1.1841771603,1.127,7,-1.969,-3.423
204,1.1841859818,1.122,7,-2.019,-3.504
205,1.1841942072,1.116,7,-2.063,-3.579
206,1.1842015982,1.109,7,-2.11,-3.658
207,1.1842085123,1.102,7,-2.155,-3.738
208,1.1842154264,1.094,7,-2.194,-3.815
209,1.1842213869,1.085,7,-2.226,-3.882
210,1.184223175,1.082,7,-2.211,-3.857
211,1.1842234135,1.081,7,-2.203,-3.843
212,1.1842235327,1.081,7,-2.191,-3.821
213,1.1842236519,1.081,7,-2.197,-3.834
214,1.1842237711,1.081,7,-2.192,-3.824
215,1.1842240095,1.08,7,-2.212,-3.863
216,1.1842242479,1.08,7,-2.232,-3.899
217,1.1842246056,1.079,7,-2.254,-3.945
218,1.1842249632,1.079,7,-2.278,-3.994
219,1.18422544,1.077,7,-2.298,-4.049
220,1.1842261553,1.076,7,-2.318,-4.107
221,1.1842269897,1.073,7,-2.338,-4.169
222,1.184228301,1.068,7,-2.357,-4.238
223,1.1842303276,1.059,7,-2.366,-4.302
224,1.1842310429,1.056,7,-2.366,-4.318
