,Mini,Mass,label,Vmag,Imag
209,1.2122181654,1.1,7,-2.529,-4.017
210,1.2122200727,1.098,7,-2.536,-4.03
211,1.212220192,1.097,7,-2.505,-3.983
212,1.2122203112,1.097,7,-2.544,-4.043
213,1.2122204304,1.097,7,-2.534,-4.027
214,1.2122205496,1.097,7,-2.528,-4.017
215,1.2122206688,1.097,7,-2.523,-4.01
216,1.212221384,1.096,7,-2.527,-4.017
217,1.2122222185,1.095,7,-2.539,-4.037
218,1.2122228146,1.094,7,-2.549,-4.053
219,1.2122235298,1.093,7,-2.558,-4.069
220,1.2122243643,1.092,7,-2.568,-4.087
221,1.2122257948,1.089,7,-2.62,-4.176
222,1.2122278214,1.084,7,-2.679,-4.294
