,Mini,Mass,label,Vmag,Imag
163,1.0928685665,1.092,4,0.03,-0.768
164,1.0930410624,1.092,4,0.005,-0.802
165,1.0932117701,1.092,4,-0.046,-0.87
166,1.093321681,1.092,4,-0.118,-0.961
167,1.0933625698,1.092,4,-0.187,-1.045
168,1.0933786631,1.092,4,-0.262,-1.136
169,1.0933852196,1.092,4,-0.331,-1.217
170,1.0933868885,1.092,4,-0.357,-1.247
171,1.0933870077,1.092,7,-0.358,-1.248
172,1.093388319,1.092,7,-0.389,-1.285
173,1.0933921337,1.092,7,-0.492,-1.404
174,1.0933953524,1.092,7,-0.573,-1.496
175,1.0933984518,1.092,7,-0.645,-1.579
176,1.0934032202,1.092,7,-0.656,-1.59
177,1.0934119225,1.092,7,-0.615,-1.544
178,1.0934290886,1.092,7,-0.59,-1.515
179,1.0935053825,1.091,7,-0.591,-1.517
180,1.0935542583,1.09,7,-0.661,-1.596
181,1.0936077833,1.09,7,-0.763,-1.714
182,1.0936585665,1.089,7,-0.871,-1.838
183,1.0937042236,1.087,7,-0.966,-1.948
184,1.0937446356,1.086,7,-1.06,-2.055
185,1.093780756,1.085,7,-1.152,-2.162
186,1.0938123465,1.083,7,-1.241,-2.265
187,1.0938407183,1.081,7,-1.32,-2.365
188,1.0938657522,1.079,7,-1.395,-2.464
189,1.0938886404,1.076,7,-1.476,-2.565
190,1.0939099789,1.073,7,-1.559,-2.666
191,1.093930006,1.07,7,-1.641,-2.765
192,1.0939487219,1.066,7,-1.722,-2.864
193,1.093965888,1.062,7,-1.801,-2.963
194,1.0939816236,1.057,7,-1.875,-3.057
195,1.0939974785,1.05,7,-1.947,-3.151
196,1.0940132141,1.042,7,-2.018,-3.245
197,1.0940290689,1.032,7,-2.088,-3.339
198,1.0940443277,1.02,7,-2.156,-3.437
199,1.0940576792,1.006,7,-2.223,-3.54
200,1.0940674543,0.993,7,-2.289,-3.641
201,1.094075799,0.979,7,-2.349,-3.735
202,1.0940830708,0.963,7,-2.401,-3.825
203,1.0940899849,0.943,7,-2.453,-3.92
204,1.0940942764,0.929,7,-2.459,-3.938
205,1.0940954685,0.924,7,-2.489,-3.988
206,1.0940957069,0.923,7,-2.475,-3.968
207,1.0940958261,0.922,7,-2.476,-3.968
208,1.0940959454,0.922,7,-2.487,-3.986
209,1.094096303,0.92,7,-2.499,-4.007
210,1.0940967798,0.919,7,-2.519,-4.042
211,1.0940971375,0.916,7,-2.548,-4.095
212,1.0940976143,0.914,7,-2.575,-4.151
213,1.094098568,0.907,7,-2.614,-4.237
214,1.0940998793,0.895,7,-2.648,-4.319
215,1.0941003561,0.89,7,-2.654,-4.337
