,Mini,Mass,label,Vmag,Imag
73,1.1837960482,1.183,2,2.15,1.394
74,1.1847317219,1.184,3,2.1,1.334
75,1.1861416101,1.186,3,2.01,1.232
76,1.1876059771,1.187,3,1.897,1.108
77,1.1888160706,1.188,3,1.793,0.997
78,1.1898183823,1.189,3,1.7,0.899
79,1.1908605099,1.19,3,1.598,0.79
80,1.191894412,1.191,3,1.49,0.676
81,1.1927816868,1.192,3,1.391,0.572
82,1.1936497688,1.193,3,1.287,0.462
83,1.1943992376,1.194,3,1.19,0.359
84,1.1951556206,1.195,3,1.084,0.247
85,1.1958371401,1.195,3,0.983,0.14
86,1.1964528561,1.196,3,0.885,0.035
87,1.1970458031,1.196,3,0.783,-0.073
88,1.1975797415,1.197,3,0.685,-0.178
89,1.1980803013,1.198,3,0.586,-0.283
90,1.1985375881,1.198,3,0.489,-0.387
91,1.1989620924,1.198,3,0.393,-0.491
92,1.1993576288,1.199,3,0.297,-0.594
93,1.199731946,1.199,3,0.201,-0.698
94,1.2000000477,1.2,3,0.129,-0.776
95,1.2000302076,1.2,3,0.121,-0.785
96,1.2003980875,1.2,3,0.021,-0.894
97,1.2007529736,1.2,3,-0.081,-1.006
98,1.2010979652,1.201,3,-0.183,-1.117
99,1.2014985085,1.201,3,-0.28,-1.223
100,1.2016479969,1.201,3,-0.302,-1.247
101,1.2017599344,1.201,3,-0.277,-1.219
102,1.2019649744,1.201,3,-0.203,-1.137
103,1.202039361,1.202,3,-0.171,-1.101
104,1.202085495,1.202,3,-0.188,-1.12
105,1.2023397684,1.202,3,-0.284,-1.225
106,1.2025870085,1.202,3,-0.379,-1.329
107,1.2028222084,1.202,3,-0.472,-1.432
108,1.2030417919,1.203,3,-0.564,-1.534
109,1.2032439709,1.203,3,-0.654,-1.634
110,1.2034349442,1.203,3,-0.744,-1.735
111,1.2036108971,1.203,3,-0.833,-1.835
112,1.2037777901,1.203,3,-0.922,-1.935
113,1.203928709,1.203,3,-1.007,-2.031
114,1.2040728331,1.204,3,-1.093,-2.129
115,1.2042058706,1.204,3,-1.177,-2.225
116,1.2043305635,1.204,3,-1.261,-2.322
117,1.2044440508,1.204,3,-1.342,-2.415
118,1.204554081,1.204,3,-1.426,-2.511
119,1.2046532631,1.204,3,-1.503,-2.603
120,1.2047479153,1.204,3,-1.582,-2.697
121,1.2048557997,1.204,3,-1.676,-2.81
122,1.2049543858,1.204,3,-1.77,-2.922
123,1.2050293684,1.205,3,-1.844,-3.013
124,1.2051135302,1.205,3,-1.929,-3.119
125,1.205177784,1.205,3,-1.998,-3.207
126,1.2052526474,1.205,3,-2.082,-3.314
127,1.2053203583,1.205,3,-2.163,-3.417
128,1.2053835392,1.205,3,-2.241,-3.52
129,1.2054430246,1.205,3,-2.314,-3.621
130,1.2054980993,1.205,3,-2.386,-3.722
131,1.2055486441,1.205,3,-2.455,-3.82
132,1.2055960894,1.205,3,-2.522,-3.916
133,1.2056415081,1.205,3,-2.585,-4.01
134,1.2056821585,1.205,3,-2.639,-4.091
135,1.2056821585,1.205,4,0.201,-0.592
136,1.2059990168,1.205,4,0.179,-0.62
137,1.2062811852,1.206,4,0.169,-0.632
138,1.2065643072,1.206,4,0.16,-0.642
139,1.2068552971,1.206,4,0.151,-0.65
140,1.2071441412,1.206,4,0.143,-0.657
141,1.2074333429,1.207,4,0.135,-0.663
142,1.2077466249,1.207,4,0.127,-0.67
143,1.2080333233,1.207,4,0.119,-0.676
144,1.2083362341,1.208,4,0.111,-0.683
145,1.2086367607,1.208,4,0.103,-0.689
146,1.2089301348,1.208,4,0.095,-0.696
147,1.2092306614,1.209,4,0.086,-0.702
148,1.2095184326,1.209,4,0.079,-0.709
149,1.2098243237,1.209,4,0.071,-0.716
150,1.2101291418,1.209,4,0.063,-0.722
151,1.2102319002,1.21,4,0.06,-0.724
152,1.2102934122,1.21,4,0.058,-0.726
153,1.2106021643,1.21,4,0.05,-0.733
154,1.210896492,1.21,4,0.043,-0.739
155,1.2112134695,1.211,4,0.035,-0.746
156,1.2115063667,1.211,4,0.028,-0.753
157,1.211802125,1.211,4,0.021,-0.759
158,1.2120997906,1.211,4,0.014,-0.766
159,1.2123960257,1.212,4,0.007,-0.773
160,1.2124220133,1.212,4,0.006,-0.774
161,1.2125706673,1.212,4,0.002,-0.777
162,1.2128503323,1.212,4,-0.004,-0.785
163,1.2131230831,1.212,4,-0.011,-0.792
164,1.213389039,1.213,4,-0.017,-0.8
165,1.2136625051,1.213,4,-0.024,-0.809
166,1.2139338255,1.213,4,-0.032,-0.818
167,1.2142002583,1.213,4,-0.04,-0.828
168,1.2144678831,1.214,4,-0.048,-0.84
169,1.2147384882,1.214,4,-0.057,-0.852
170,1.2148643732,1.214,4,-0.061,-0.858
171,1.2149604559,1.214,4,-0.065,-0.862
172,1.2153036594,1.215,4,-0.08,-0.883
173,1.2156287432,1.215,4,-0.105,-0.92
174,1.2159217596,1.215,4,-0.173,-1.011
175,1.216024518,1.215,4,-0.248,-1.105
176,1.2160558701,1.215,4,-0.321,-1.194
177,1.216068387,1.215,4,-0.394,-1.28
178,1.2160702944,1.215,7,-0.413,-1.303
179,1.2160743475,1.215,7,-0.468,-1.366
180,1.2160813808,1.215,7,-0.579,-1.493
181,1.2160899639,1.215,7,-0.703,-1.635
182,1.216113925,1.215,7,-0.695,-1.626
183,1.2162947655,1.214,7,-0.674,-1.601
184,1.2163984776,1.214,7,-0.767,-1.709
185,1.2164561749,1.213,7,-0.836,-1.788
186,1.2165265083,1.213,7,-0.918,-1.882
187,1.2165927887,1.212,7,-0.998,-1.973
188,1.2166563272,1.211,7,-1.081,-2.068
189,1.2167153358,1.21,7,-1.165,-2.165
190,1.2167704105,1.209,7,-1.252,-2.266
191,1.2168076038,1.208,7,-1.309,-2.339
192,1.2168530226,1.207,7,-1.388,-2.438
193,1.2168941498,1.205,7,-1.467,-2.537
194,1.2169318199,1.203,7,-1.552,-2.637
195,1.2169665098,1.201,7,-1.633,-2.734
196,1.216999054,1.199,7,-1.713,-2.832
197,1.2170287371,1.196,7,-1.791,-2.928
198,1.217056036,1.193,7,-1.868,-3.022
199,1.2170829773,1.189,7,-1.947,-3.12
200,1.2171094418,1.185,7,-2.02,-3.215
201,1.2171359062,1.179,7,-2.092,-3.31
202,1.2171626091,1.172,7,-2.164,-3.405
203,1.217189312,1.163,7,-2.235,-3.502
204,1.2172138691,1.152,7,-2.304,-3.604
205,1.2172321081,1.142,7,-2.374,-3.709
206,1.2172458172,1.133,7,-2.437,-3.804
207,1.2172573805,1.123,7,-2.49,-3.888
208,1.2172684669,1.111,7,-2.543,-3.979
209,1.2172750235,1.103,7,-2.554,-4.0
210,1.2172760963,1.102,7,-2.564,-4.018
211,1.21727705,1.101,7,-2.584,-4.048
212,1.2172785997,1.098,7,-2.607,-4.086
213,1.2172805071,1.095,7,-2.603,-4.081
214,1.2172806263,1.095,7,-2.635,-4.134
215,1.2172807455,1.095,7,-2.622,-4.113
216,1.2172808647,1.095,7,-2.57,-4.03
217,1.2172811031,1.094,7,-2.552,-4.003
218,1.2172818184,1.093,7,-2.557,-4.011
219,1.2172826529,1.092,7,-2.585,-4.055
220,1.2172832489,1.091,7,-2.608,-4.093
221,1.2172839642,1.09,7,-2.631,-4.129
222,1.2172849178,1.089,7,-2.653,-4.166
223,1.2172862291,1.086,7,-2.703,-4.256
224,1.2172883749,1.08,7,-2.755,-4.362
225,1.2172907591,1.071,7,-2.785,-4.431
