,Mini,Mass,label,Vmag,Imag
67,1.077598691,1.077,2,2.483,1.741
68,1.0788664818,1.078,2,2.424,1.658
69,1.0790224075,1.078,2,2.413,1.644
70,1.0798847675,1.079,3,2.335,1.556
71,1.0808913708,1.08,3,2.232,1.443
72,1.0817292929,1.081,3,2.137,1.339
73,1.0826212168,1.082,3,2.025,1.221
74,1.0834662914,1.083,3,1.911,1.1
75,1.0842341185,1.084,3,1.8,0.983
76,1.0849392414,1.084,3,1.69,0.867
77,1.0855903625,1.085,3,1.582,0.752
78,1.086225152,1.086,3,1.468,0.632
79,1.0868010521,1.086,3,1.358,0.515
80,1.0873082876,1.087,3,1.253,0.404
81,1.0877959728,1.087,3,1.144,0.288
82,1.0882351398,1.088,3,1.037,0.174
83,1.0886323452,1.088,3,0.934,0.064
84,1.0890065432,1.088,3,0.83,-0.048
85,1.0893470049,1.089,3,0.728,-0.157
86,1.0896519423,1.089,3,0.629,-0.263
87,1.0899441242,1.089,3,0.528,-0.373
88,1.0902116299,1.089,3,0.429,-0.48
89,1.090456605,1.09,3,0.333,-0.585
90,1.0906894207,1.09,3,0.235,-0.691
91,1.0909011364,1.09,3,0.141,-0.794
92,1.0910974741,1.09,3,0.05,-0.894
93,1.0912848711,1.091,3,-0.038,-0.991
94,1.0914783478,1.091,3,-0.124,-1.086
95,1.0916769505,1.091,3,-0.181,-1.148
96,1.0917383432,1.091,3,-0.163,-1.128
97,1.0918626785,1.091,3,-0.093,-1.049
98,1.0919246674,1.091,3,-0.045,-0.996
99,1.0919867754,1.091,3,-0.083,-1.037
100,1.0921427011,1.091,3,-0.177,-1.141
101,1.0922955275,1.092,3,-0.273,-1.247
102,1.0924369097,1.092,3,-0.366,-1.351
103,1.092571497,1.092,3,-0.46,-1.456
104,1.0926909447,1.092,3,-0.549,-1.556
105,1.0928075314,1.092,3,-0.64,-1.659
106,1.0929101706,1.092,3,-0.725,-1.756
107,1.0930082798,1.092,3,-0.812,-1.854
108,1.0930968523,1.092,3,-0.895,-1.949
109,1.093179822,1.092,3,-0.978,-2.044
110,1.0932561159,1.092,3,-1.058,-2.137
111,1.0933283567,1.093,3,-1.138,-2.229
112,1.0933936834,1.093,3,-1.214,-2.318
113,1.0934554338,1.093,3,-1.289,-2.408
114,1.0935134888,1.093,3,-1.364,-2.497
115,1.0935797691,1.093,3,-1.455,-2.606
116,1.0936409235,1.093,3,-1.543,-2.714
117,1.0936866999,1.093,3,-1.61,-2.798
118,1.0937381983,1.093,3,-1.691,-2.9
119,1.0937860012,1.093,3,-1.771,-3.0
120,1.0938310623,1.093,3,-1.85,-3.101
121,1.0938720703,1.093,3,-1.923,-3.198
122,1.0939096212,1.093,3,-1.995,-3.292
123,1.0939449072,1.093,3,-2.063,-3.386
124,1.0939779282,1.093,3,-2.129,-3.479
125,1.0940073729,1.093,3,-2.189,-3.565
126,1.0940355062,1.093,3,-2.248,-3.652
127,1.0940622091,1.093,3,-2.307,-3.739
128,1.0940872431,1.093,3,-2.364,-3.824
129,1.0941102505,1.093,3,-2.418,-3.906
130,1.0941318274,1.093,3,-2.467,-3.984
131,1.0941524506,1.093,3,-2.514,-4.057
132,1.0941581726,1.094,3,-2.527,-4.077
133,1.0941581726,1.093,4,0.304,-0.508
134,1.0943409204,1.094,4,0.278,-0.538
135,1.0945267677,1.094,4,0.266,-0.551
136,1.0947142839,1.094,4,0.257,-0.561
137,1.0949047804,1.094,4,0.25,-0.567
138,1.0950965881,1.094,4,0.244,-0.572
139,1.0952835083,1.095,4,0.238,-0.576
140,1.0954588652,1.095,4,0.233,-0.579
141,1.0956515074,1.095,4,0.228,-0.583
142,1.0958242416,1.095,4,0.223,-0.587
143,1.0960007906,1.095,4,0.217,-0.591
144,1.0961939096,1.095,4,0.212,-0.595
145,1.0963665247,1.096,4,0.206,-0.599
146,1.0965446234,1.096,4,0.201,-0.604
147,1.0967333317,1.096,4,0.195,-0.608
148,1.0968331099,1.096,4,0.192,-0.611
149,1.0969073772,1.096,4,0.19,-0.612
150,1.0970796347,1.096,4,0.185,-0.617
151,1.0972514153,1.096,4,0.179,-0.621
152,1.0974235535,1.097,4,0.174,-0.626
153,1.0976091623,1.097,4,0.168,-0.631
154,1.0977886915,1.097,4,0.163,-0.636
155,1.097968936,1.097,4,0.157,-0.642
156,1.0981467962,1.097,4,0.151,-0.648
157,1.098192811,1.097,4,0.15,-0.649
158,1.0982095003,1.097,4,0.149,-0.65
159,1.0983788967,1.098,4,0.144,-0.656
160,1.0985484123,1.098,4,0.138,-0.662
161,1.0987223387,1.098,4,0.131,-0.67
162,1.0988974571,1.098,4,0.124,-0.678
163,1.0990691185,1.098,4,0.117,-0.687
164,1.099239707,1.098,4,0.108,-0.697
165,1.099411726,1.099,4,0.1,-0.708
166,1.0995851755,1.099,4,0.09,-0.719
167,1.0997720957,1.099,4,0.08,-0.73
168,1.0999524593,1.099,4,0.073,-0.738
169,1.1000000238,1.099,4,0.07,-0.743
170,1.1001228094,1.099,4,0.063,-0.753
171,1.1003094912,1.1,4,0.029,-0.798
172,1.1004912853,1.1,4,-0.042,-0.888
173,1.1005716324,1.1,4,-0.114,-0.976
174,1.1006069183,1.1,4,-0.183,-1.06
175,1.1006228924,1.1,4,-0.252,-1.142
176,1.1006302834,1.1,4,-0.315,-1.217
177,1.1006336212,1.1,7,-0.364,-1.275
178,1.1006361246,1.1,7,-0.424,-1.344
179,1.1006402969,1.1,7,-0.531,-1.467
180,1.1006456614,1.1,7,-0.622,-1.573
181,1.1006559134,1.1,7,-0.537,-1.474
182,1.1007418633,1.099,7,-0.526,-1.461
183,1.1008175611,1.098,7,-0.622,-1.572
184,1.100864768,1.097,7,-0.72,-1.687
185,1.1008998156,1.097,7,-0.805,-1.785
186,1.1009414196,1.096,7,-0.89,-1.885
187,1.1009829044,1.095,7,-0.98,-1.989
188,1.1010206938,1.094,7,-1.067,-2.091
189,1.1010555029,1.092,7,-1.154,-2.193
190,1.1010872126,1.09,7,-1.24,-2.295
191,1.1011161804,1.088,7,-1.327,-2.398
192,1.1011353731,1.087,7,-1.367,-2.471
193,1.1011590958,1.084,7,-1.451,-2.572
194,1.1011809111,1.081,7,-1.532,-2.672
195,1.1012012959,1.078,7,-1.613,-2.772
196,1.1012208462,1.074,7,-1.689,-2.869
197,1.1012388468,1.07,7,-1.766,-2.967
198,1.1012555361,1.065,7,-1.838,-3.062
199,1.1012724638,1.058,7,-1.91,-3.158
200,1.1012893915,1.05,7,-1.979,-3.252
201,1.1013063192,1.039,7,-2.043,-3.345
202,1.1013219357,1.027,7,-2.104,-3.441
203,1.101334095,1.016,7,-2.172,-3.543
204,1.1013425589,1.005,7,-2.228,-3.635
205,1.1013510227,0.991,7,-2.279,-3.723
206,1.1013573408,0.979,7,-2.329,-3.81
207,1.1013641357,0.961,7,-2.375,-3.897
208,1.1013690233,0.946,7,-2.423,-3.988
209,1.1013702154,0.941,7,-2.464,-4.069
210,1.1013710499,0.937,7,-2.214,-3.65
211,1.1013711691,0.937,7,-2.255,-3.715
212,1.1013712883,0.936,7,-2.293,-3.777
213,1.1013717651,0.935,7,-2.313,-3.81
214,1.101372242,0.934,7,-2.365,-3.899
215,1.1013725996,0.933,7,-2.414,-3.983
216,1.1013729572,0.931,7,-2.457,-4.066
217,1.1013735533,0.928,7,-2.496,-4.146
218,1.1013743877,0.923,7,-2.538,-4.243
219,1.1013755798,0.914,7,-2.57,-4.331
220,1.1013774872,0.895,7,-2.592,-4.406
