,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.937,12.946
1,0.0961259305,0.096,1,16.135,12.374
2,0.0997134596,0.1,1,15.683,12.075
3,0.1191403717,0.119,1,14.213,11.286
4,0.1385672987,0.138,1,13.373,10.786
5,0.1509650797,0.151,1,13.002,10.542
6,0.1579942107,0.158,1,12.807,10.412
7,0.1968480498,0.196,1,12.039,9.854
8,0.2060549855,0.206,1,11.902,9.747
9,0.2454153597,0.245,1,11.382,9.339
10,0.2939826846,0.293,1,10.884,8.93
11,0.3330996633,0.333,1,10.523,8.624
12,0.3425499201,0.342,1,10.442,8.554
13,0.3911172152,0.391,1,9.982,8.176
14,0.4396845698,0.439,1,9.502,7.757
15,0.4882518053,0.488,1,8.844,7.314
16,0.53681916,0.536,1,8.226,6.867
17,0.5545157194,0.554,1,7.986,6.7
18,0.5853863955,0.585,1,7.584,6.416
19,0.6339536905,0.633,1,6.99,5.981
20,0.6606581807,0.66,1,6.699,5.759
21,0.6825210452,0.682,1,6.477,5.586
22,0.6939744353,0.694,1,6.366,5.499
23,0.7263610363,0.726,1,6.067,5.263
24,0.7316887379,0.731,1,6.02,5.225
25,0.75439924,0.754,1,5.83,5.071
26,0.7799189091,0.779,1,5.624,4.902
27,0.7808563709,0.78,1,5.616,4.896
28,0.7846575975,0.784,1,5.586,4.87
29,0.8120684028,0.811,1,5.374,4.691
30,0.8300241232,0.829,1,5.238,4.576
31,0.8368062973,0.836,1,5.187,4.532
32,0.8629015684,0.862,1,4.995,4.364
33,0.8791917562,0.878,1,4.875,4.26
34,0.8896672726,0.889,1,4.798,4.192
35,0.9079399705,0.907,1,4.665,4.075
36,0.9251455665,0.924,1,4.539,3.963
37,0.9283593893,0.927,1,4.515,3.942
38,0.9413491488,0.94,1,4.42,3.858
39,0.9557988048,0.955,1,4.313,3.764
40,0.9698117971,0.969,1,4.209,3.671
41,0.977527082,0.977,1,4.151,3.62
42,0.9877075553,0.987,1,4.075,3.553
43,1.0073524714,1.007,1,3.927,3.42
44,1.0250241756,1.024,1,3.792,3.3
45,1.0266947746,1.026,1,3.779,3.288
46,1.0406951904,1.04,1,3.673,3.194
47,1.055464983,1.054,1,3.561,3.093
48,1.0694599152,1.068,1,3.452,2.993
49,1.0758624077,1.075,1,3.401,2.947
50,1.0761523247,1.075,1,3.399,2.945
51,1.0856693983,1.084,1,3.321,2.873
52,1.0937011242,1.092,1,3.255,2.811
53,1.0983635187,1.097,1,3.217,2.775
54,1.1018463373,1.101,1,3.182,2.742
55,1.1072005033,1.106,1,3.125,2.687
56,1.1121551991,1.111,1,3.067,2.631
57,1.1153212786,1.114,1,3.023,2.588
58,1.1183946133,1.117,2,2.993,2.557
59,1.1250300407,1.124,2,2.932,2.494
60,1.1255608797,1.124,2,2.928,2.489
61,1.1394963264,1.138,2,2.79,2.341
62,1.1484355927,1.147,2,2.695,2.23
63,1.156835556,1.156,2,2.604,2.108
64,1.1633064747,1.162,2,2.539,2.0
65,1.16738832,1.166,2,2.523,1.936
66,1.1700949669,1.169,2,2.552,1.918
67,1.1719868183,1.171,2,2.607,1.932
68,1.1734112501,1.172,2,2.646,1.94
69,1.1741979122,1.173,2,2.664,1.941
70,1.1751693487,1.174,2,2.683,1.941
71,1.1764543056,1.175,2,2.704,1.938
72,1.1782624722,1.177,2,2.703,1.908
73,1.1794828176,1.178,2,2.665,1.856
74,1.1803144217,1.179,3,2.625,1.81
75,1.1821682453,1.181,3,2.522,1.695
76,1.1837005615,1.183,3,2.425,1.59
77,1.185269475,1.184,3,2.317,1.474
78,1.1865944862,1.185,3,2.219,1.37
79,1.1879284382,1.187,3,2.112,1.257
80,1.1892479658,1.188,3,1.999,1.136
81,1.1903569698,1.189,3,1.895,1.026
82,1.1913964748,1.19,3,1.79,0.914
83,1.1924077272,1.191,3,1.679,0.797
84,1.1932706833,1.192,3,1.576,0.687
85,1.1940921545,1.193,3,1.471,0.575
86,1.1948025227,1.194,3,1.373,0.469
87,1.1954826117,1.194,3,1.272,0.359
88,1.1961265802,1.195,3,1.168,0.247
89,1.1967022419,1.196,3,1.068,0.138
90,1.1972224712,1.196,3,0.971,0.033
91,1.1977169514,1.197,3,0.871,-0.075
92,1.198166728,1.197,3,0.776,-0.18
93,1.1985814571,1.197,3,0.683,-0.282
94,1.1989756823,1.198,3,0.588,-0.386
95,1.1993387938,1.198,3,0.499,-0.485
96,1.1997053623,1.199,3,0.412,-0.581
97,1.2002097368,1.199,3,0.327,-0.674
98,1.2004389763,1.199,3,0.369,-0.627
99,1.2006566525,1.2,3,0.442,-0.545
100,1.2007138729,1.2,3,0.463,-0.521
101,1.2010320425,1.2,3,0.364,-0.631
102,1.2013345957,1.2,3,0.269,-0.737
103,1.2016288042,1.201,3,0.174,-0.843
104,1.201892972,1.201,3,0.084,-0.945
105,1.2021466494,1.201,3,-0.008,-1.048
106,1.2023779154,1.201,3,-0.098,-1.15
107,1.2025954723,1.201,3,-0.189,-1.254
108,1.2027914524,1.202,3,-0.276,-1.353
109,1.2029725313,1.202,3,-0.361,-1.452
110,1.2031410933,1.202,3,-0.446,-1.551
111,1.2032980919,1.202,3,-0.531,-1.649
112,1.2034451962,1.202,3,-0.616,-1.749
113,1.2035779953,1.202,3,-0.695,-1.843
114,1.2037036419,1.203,3,-0.775,-1.939
115,1.2038152218,1.203,3,-0.85,-2.031
116,1.2039227486,1.203,3,-0.928,-2.125
117,1.2040199041,1.203,3,-1.002,-2.216
118,1.2041110992,1.203,3,-1.073,-2.306
119,1.2041983604,1.203,3,-1.145,-2.398
120,1.2042760849,1.203,3,-1.213,-2.485
121,1.204351306,1.203,3,-1.282,-2.575
122,1.2044199705,1.203,3,-1.349,-2.663
123,1.2044845819,1.203,3,-1.413,-2.749
124,1.2045460939,1.203,3,-1.477,-2.835
125,1.204615593,1.203,3,-1.552,-2.939
126,1.2046682835,1.204,3,-1.614,-3.024
127,1.2047182322,1.204,3,-1.674,-3.109
128,1.2047744989,1.204,3,-1.74,-3.209
129,1.2048268318,1.204,3,-1.804,-3.308
130,1.204867363,1.204,3,-1.859,-3.39
131,1.204913497,1.204,3,-1.921,-3.488
132,1.2049558163,1.204,3,-1.977,-3.583
133,1.2049956322,1.204,3,-2.033,-3.678
134,1.2050325871,1.204,3,-2.086,-3.771
135,1.2050675154,1.204,3,-2.135,-3.863
136,1.2050997019,1.204,3,-2.175,-3.951
137,1.2051301003,1.204,3,-2.209,-4.035
138,1.2051410675,1.204,3,-2.221,-4.062
139,1.2051410675,1.204,4,0.433,-0.458
140,1.2054095268,1.205,4,0.408,-0.487
141,1.2056697607,1.205,4,0.395,-0.501
142,1.2059333324,1.205,4,0.388,-0.509
143,1.2061994076,1.205,4,0.384,-0.512
144,1.206464529,1.206,4,0.38,-0.514
145,1.2067234516,1.206,4,0.377,-0.516
146,1.2069883347,1.206,4,0.374,-0.518
147,1.2072511911,1.207,4,0.37,-0.52
148,1.2075235844,1.207,4,0.366,-0.522
149,1.2078030109,1.207,4,0.362,-0.525
150,1.208055377,1.207,4,0.358,-0.528
151,1.2083311081,1.208,4,0.354,-0.532
152,1.2085804939,1.208,4,0.35,-0.535
153,1.2088395357,1.208,4,0.345,-0.539
154,1.2088990211,1.208,4,0.344,-0.54
155,1.2090885639,1.208,4,0.341,-0.542
156,1.2093452215,1.209,4,0.337,-0.546
157,1.2096114159,1.209,4,0.332,-0.55
158,1.209864378,1.209,4,0.327,-0.555
159,1.2101154327,1.209,4,0.322,-0.559
160,1.2103631496,1.21,4,0.317,-0.565
161,1.2106183767,1.21,4,0.312,-0.57
162,1.2107578516,1.21,4,0.309,-0.573
163,1.2108800411,1.21,4,0.306,-0.576
164,1.2111339569,1.21,4,0.3,-0.582
165,1.211388588,1.211,4,0.293,-0.59
166,1.2116554976,1.211,4,0.286,-0.598
167,1.2119114399,1.211,4,0.277,-0.608
168,1.2121697664,1.211,4,0.268,-0.619
169,1.212424159,1.212,4,0.257,-0.632
170,1.2126767635,1.212,4,0.246,-0.646
171,1.2129353285,1.212,4,0.235,-0.659
172,1.2131092548,1.212,4,0.224,-0.672
173,1.2132017612,1.213,4,0.219,-0.679
174,1.2134913206,1.213,4,0.192,-0.712
175,1.213774085,1.213,4,0.123,-0.798
176,1.213886857,1.213,4,0.051,-0.886
177,1.2139415741,1.213,4,-0.023,-0.974
178,1.2139670849,1.213,4,-0.095,-1.06
179,1.2139811516,1.213,4,-0.175,-1.156
180,1.2139886618,1.213,4,-0.253,-1.248
181,1.2139904499,1.213,7,-0.277,-1.276
182,1.2139908075,1.213,7,-0.282,-1.282
183,1.2139965296,1.213,7,-0.374,-1.39
184,1.2140011787,1.213,7,-0.439,-1.467
185,1.2140055895,1.213,7,-0.486,-1.523
186,1.2140105963,1.213,7,-0.492,-1.53
187,1.2140237093,1.213,7,-0.473,-1.509
188,1.2140350342,1.213,7,-0.447,-1.478
189,1.2140632868,1.213,7,-0.427,-1.455
190,1.2142267227,1.213,7,-0.429,-1.459
191,1.2143318653,1.212,7,-0.501,-1.542
192,1.2144310474,1.211,7,-0.598,-1.657
193,1.2145168781,1.211,7,-0.688,-1.764
194,1.2145915031,1.21,7,-0.774,-1.868
195,1.2146556377,1.209,7,-0.859,-1.97
196,1.2147115469,1.208,7,-0.942,-2.07
197,1.2147612572,1.207,7,-1.02,-2.168
198,1.214805603,1.206,7,-1.09,-2.263
199,1.2148463726,1.204,7,-1.167,-2.362
200,1.2148741484,1.203,7,-1.214,-2.433
201,1.2149088383,1.202,7,-1.278,-2.527
202,1.2149415016,1.2,7,-1.352,-2.625
203,1.2149726152,1.197,7,-1.426,-2.723
204,1.2150009871,1.194,7,-1.497,-2.819
205,1.2150281668,1.191,7,-1.564,-2.914
206,1.2150557041,1.187,7,-1.63,-3.009
207,1.2150831223,1.182,7,-1.696,-3.102
208,1.2151085138,1.177,7,-1.754,-3.194
209,1.2151275873,1.171,7,-1.807,-3.279
210,1.2151402235,1.167,7,-1.857,-3.359
211,1.2151517868,1.163,7,-1.909,-3.446
212,1.215162158,1.158,7,-1.958,-3.532
213,1.2151716948,1.152,7,-2.007,-3.622
214,1.2151811123,1.145,7,-2.054,-3.714
215,1.2151910067,1.136,7,-2.095,-3.8
216,1.2151936293,1.133,7,-2.107,-3.833
217,1.2151938677,1.133,7,-2.107,-3.835
218,1.2151939869,1.133,7,-2.104,-3.827
219,1.2151941061,1.133,7,-2.11,-3.842
220,1.2151942253,1.133,7,-2.108,-3.838
221,1.2151943445,1.133,7,-2.107,-3.835
222,1.215195179,1.132,7,-2.115,-3.855
223,1.215195775,1.131,7,-2.118,-3.862
224,1.2151963711,1.13,7,-2.121,-3.868
225,1.2151970863,1.129,7,-2.126,-3.883
226,1.2151978016,1.128,7,-2.133,-3.907
227,1.2151988745,1.127,7,-2.153,-3.973
228,1.2152000666,1.125,7,-2.176,-4.053
229,1.2152022123,1.12,7,-2.185,-4.14
230,1.2152036428,1.117,7,-2.186,-4.182
