,Mini,Mass,label,Vmag,Imag
204,1.1172366142,0.977,7,-2.388,-3.984
205,1.1172374487,0.974,7,-2.28,-3.804
206,1.1172375679,0.974,7,-2.299,-3.837
207,1.1172376871,0.974,7,-2.317,-3.867
208,1.1172381639,0.972,7,-2.334,-3.897
209,1.1172386408,0.971,7,-2.365,-3.951
210,1.1172389984,0.97,7,-2.391,-4.0
211,1.1172394753,0.968,7,-2.415,-4.049
212,1.1172399521,0.966,7,-2.437,-4.097
213,1.1172409058,0.962,7,-2.466,-4.164
214,1.1172420979,0.955,7,-2.496,-4.241
215,1.1172440052,0.939,7,-2.52,-4.318
216,1.1172447205,0.932,7,-2.522,-4.336
