,Mini,Mass,label,Vmag,Imag
149,1.2561769485,1.256,4,0.453,-0.473
150,1.2564942837,1.256,4,0.451,-0.474
151,1.2568274736,1.256,4,0.448,-0.475
152,1.2571240664,1.257,4,0.446,-0.477
153,1.2574326992,1.257,4,0.443,-0.479
154,1.2577266693,1.257,4,0.439,-0.481
155,1.2580236197,1.258,4,0.436,-0.484
156,1.2583481073,1.258,4,0.433,-0.487
157,1.2584966421,1.258,4,0.431,-0.488
158,1.2585338354,1.258,4,0.431,-0.488
159,1.2588375807,1.258,4,0.427,-0.491
160,1.2591415644,1.259,4,0.423,-0.494
161,1.2594605684,1.259,4,0.419,-0.498
162,1.2597472668,1.259,4,0.415,-0.502
163,1.2600367069,1.26,4,0.411,-0.505
164,1.2603386641,1.26,4,0.407,-0.51
165,1.2606475353,1.26,4,0.402,-0.515
166,1.2607598305,1.26,4,0.4,-0.517
167,1.2607829571,1.26,4,0.4,-0.517
168,1.2610924244,1.261,4,0.394,-0.523
169,1.2613831758,1.261,4,0.388,-0.53
170,1.261680603,1.261,4,0.381,-0.538
171,1.2619788647,1.262,4,0.374,-0.546
172,1.2622927427,1.262,4,0.364,-0.557
173,1.2625854015,1.262,4,0.355,-0.568
174,1.2628893852,1.263,4,0.342,-0.584
175,1.2632030249,1.263,4,0.325,-0.605
176,1.2635087967,1.263,4,0.302,-0.633
177,1.2638223171,1.263,4,0.266,-0.677
178,1.2640953064,1.264,4,0.192,-0.766
179,1.2642221451,1.264,4,0.112,-0.863
180,1.2642759085,1.264,4,0.033,-0.956
181,1.2643004656,1.264,4,-0.049,-1.055
182,1.2643116713,1.264,4,-0.122,-1.143
183,1.2643184662,1.264,4,-0.195,-1.229
184,1.2643187046,1.264,4,-0.199,-1.234
185,1.2643188238,1.264,7,-0.2,-1.235
186,1.264324069,1.264,7,-0.281,-1.332
187,1.2643288374,1.264,7,-0.359,-1.425
188,1.2643334866,1.264,7,-0.434,-1.514
189,1.2643383741,1.264,7,-0.503,-1.598
190,1.2643507719,1.264,7,-0.521,-1.619
191,1.2643589973,1.264,7,-0.469,-1.557
192,1.2643769979,1.264,7,-0.396,-1.469
193,1.264436841,1.264,7,-0.342,-1.405
194,1.2646048069,1.263,7,-0.395,-1.468
195,1.2647200823,1.263,7,-0.475,-1.564
196,1.2648254633,1.262,7,-0.56,-1.667
197,1.2649155855,1.261,7,-0.644,-1.769
198,1.2649935484,1.261,7,-0.727,-1.87
199,1.2650606632,1.26,7,-0.805,-1.969
200,1.2651190758,1.259,7,-0.883,-2.067
201,1.265171051,1.258,7,-0.961,-2.165
202,1.2652177811,1.257,7,-1.036,-2.262
203,1.2652603388,1.256,7,-1.098,-2.356
204,1.2652903795,1.255,7,-1.137,-2.425
205,1.2653273344,1.253,7,-1.207,-2.521
206,1.2653621435,1.252,7,-1.275,-2.615
207,1.2653954029,1.25,7,-1.343,-2.711
208,1.2654256821,1.247,7,-1.409,-2.804
209,1.2654557228,1.244,7,-1.473,-2.896
210,1.2654858828,1.241,7,-1.534,-2.988
211,1.2655147314,1.236,7,-1.596,-3.083
212,1.2655382156,1.232,7,-1.658,-3.183
213,1.2655537128,1.229,7,-1.713,-3.276
214,1.265565753,1.226,7,-1.76,-3.362
215,1.2655771971,1.222,7,-1.808,-3.451
216,1.2655869722,1.218,7,-1.853,-3.536
217,1.2655961514,1.213,7,-1.887,-3.618
218,1.2656053305,1.208,7,-1.914,-3.693
219,1.2656127214,1.203,7,-1.932,-3.748
220,1.2656146288,1.202,7,-1.937,-3.764
221,1.2656155825,1.201,7,-1.945,-3.788
222,1.2656166553,1.2,7,-1.952,-3.812
223,1.2656189203,1.198,7,-1.95,-3.818
224,1.265619278,1.198,7,-1.92,-3.729
225,1.2656193972,1.198,7,-1.952,-3.879
226,1.2656195164,1.197,7,-1.956,-3.836
227,1.2656196356,1.197,7,-1.944,-3.791
228,1.2656197548,1.197,7,-1.932,-3.758
229,1.265619874,1.197,7,-1.957,-3.858
230,1.2656199932,1.197,7,-1.957,-3.839
231,1.2656201124,1.197,7,-1.939,-3.776
232,1.2656202316,1.197,7,-1.931,-3.754
233,1.2656211853,1.196,7,-1.946,-3.797
234,1.2656217813,1.195,7,-1.957,-3.855
235,1.2656224966,1.195,7,-1.96,-3.918
236,1.2656232119,1.194,7,-1.961,-3.972
237,1.2656241655,1.192,7,-1.96,-4.031
238,1.2656252384,1.191,7,-1.957,-4.077
239,1.2656267881,1.188,7,-1.929,-4.126
240,1.265627861,1.186,7,-1.916,-4.144
