,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.216,12.465
1,0.1000000015,0.1,1,14.772,11.732
2,0.1200000048,0.12,1,13.43,10.989
3,0.1400000006,0.14,1,12.708,10.509
4,0.1599999964,0.16,1,12.223,10.151
5,0.2000000179,0.2,1,11.535,9.61
6,0.25,0.25,1,10.926,9.104
7,0.3000000417,0.3,1,10.455,8.695
8,0.349999994,0.35,1,10.047,8.32
9,0.3542883992,0.354,1,10.008,8.285
10,0.400000006,0.4,1,9.553,7.935
11,0.4499999881,0.45,1,8.99,7.505
12,0.5,0.5,1,8.38,7.047
13,0.5500000715,0.55,1,7.698,6.557
14,0.6000000238,0.6,1,7.099,6.106
15,0.6209095716,0.621,1,6.866,5.925
16,0.6499999762,0.65,1,6.565,5.688
17,0.6612708569,0.661,1,6.452,5.598
18,0.6935889721,0.694,1,6.149,5.356
19,0.6999999881,0.7,1,6.092,5.31
20,0.7267756462,0.727,1,5.862,5.124
21,0.75,0.75,1,5.669,4.967
22,0.7793790102,0.779,1,5.437,4.769
23,0.8000000119,0.8,1,5.276,4.631
24,0.811611712,0.811,1,5.186,4.554
25,0.8434127569,0.843,1,4.942,4.341
26,0.8500000238,0.85,1,4.892,4.297
27,0.8741096258,0.874,1,4.708,4.137
28,0.8999999762,0.899,1,4.51,3.964
29,0.9009438753,0.9,1,4.503,3.957
30,0.92357409,0.923,1,4.329,3.805
31,0.9442923665,0.944,1,4.166,3.663
32,0.9499999881,0.95,1,4.121,3.624
33,0.9580116272,0.958,1,4.058,3.569
34,0.9779160619,0.978,1,3.896,3.429
35,0.9958211184,0.996,1,3.747,3.3
36,1.0,1.0,1,3.712,3.27
37,1.0168088675,1.017,1,3.571,3.149
38,1.0333493948,1.033,1,3.43,3.028
39,1.0472451448,1.047,1,3.308,2.921
40,1.0499999523,1.05,1,3.284,2.899
41,1.0503344536,1.05,1,3.281,2.897
42,1.0610496998,1.061,1,3.18,2.808
43,1.0698244572,1.069,1,3.095,2.732
44,1.0721553564,1.072,1,3.073,2.711
45,1.076358676,1.076,1,3.027,2.668
46,1.0829755068,1.082,1,2.953,2.598
47,1.0892673731,1.089,1,2.879,2.526
48,1.093372941,1.093,1,2.825,2.473
49,1.0976172686,1.097,1,2.774,2.418
50,1.1000000238,1.099,1,2.745,2.386
51,1.1052857637,1.105,2,2.68,2.315
52,1.1136982441,1.113,2,2.568,2.181
53,1.1192456484,1.119,2,2.491,2.071
54,1.1231582165,1.122,2,2.438,1.976
55,1.1254335642,1.125,2,2.411,1.915
56,1.1271904707,1.126,2,2.395,1.866
57,1.1285213232,1.128,2,2.391,1.831
58,1.1299489737,1.129,2,2.397,1.8
59,1.1311776638,1.13,2,2.41,1.779
60,1.1322351694,1.132,2,2.434,1.774
61,1.1331926584,1.132,2,2.459,1.771
62,1.1340873241,1.133,2,2.483,1.77
63,1.134966135,1.134,2,2.481,1.75
64,1.1360630989,1.135,2,2.472,1.719
65,1.1373407841,1.137,2,2.453,1.676
66,1.1374963522,1.137,2,2.45,1.67
67,1.1377036572,1.137,2,2.437,1.655
68,1.1391482353,1.138,3,2.334,1.538
69,1.1403485537,1.14,3,2.235,1.431
70,1.1414693594,1.141,3,2.133,1.321
71,1.1425979137,1.142,3,2.022,1.202
72,1.1436327696,1.143,3,1.911,1.085
73,1.144518137,1.144,3,1.81,0.978
74,1.1454493999,1.145,3,1.696,0.857
75,1.1462533474,1.146,3,1.59,0.745
76,1.1470112801,1.146,3,1.482,0.631
77,1.1476874352,1.147,3,1.378,0.52
78,1.1483440399,1.148,3,1.269,0.404
79,1.148912549,1.148,3,1.166,0.294
80,1.1494753361,1.149,3,1.057,0.177
81,1.1499559879,1.149,3,0.956,0.069
82,1.1499999762,1.149,3,0.947,0.059
83,1.1500231028,1.149,3,0.942,0.054
84,1.1505230665,1.15,3,0.835,-0.061
85,1.1509697437,1.15,3,0.733,-0.172
86,1.1513886452,1.151,3,0.629,-0.284
87,1.151777029,1.151,3,0.526,-0.397
88,1.1521463394,1.152,3,0.421,-0.512
89,1.152479887,1.152,3,0.32,-0.622
90,1.1528023481,1.152,3,0.218,-0.734
91,1.1531163454,1.152,3,0.12,-0.843
92,1.1534816027,1.153,3,0.027,-0.945
93,1.1536180973,1.153,3,0.0,-0.975
94,1.1537163258,1.153,3,0.014,-0.959
95,1.1539101601,1.153,3,0.096,-0.867
96,1.1539926529,1.153,3,0.138,-0.819
97,1.1540307999,1.153,3,0.122,-0.837
98,1.1542639732,1.154,3,0.026,-0.943
99,1.1544991732,1.154,3,-0.071,-1.051
100,1.1547154188,1.154,3,-0.164,-1.154
101,1.1549181938,1.154,3,-0.257,-1.258
102,1.1551064253,1.154,3,-0.349,-1.361
103,1.1552833319,1.155,3,-0.44,-1.464
104,1.1554433107,1.155,3,-0.529,-1.565
105,1.1555935144,1.155,3,-0.618,-1.666
106,1.1557292938,1.155,3,-0.704,-1.764
107,1.1558562517,1.155,3,-0.789,-1.862
108,1.1559739113,1.155,3,-0.872,-1.959
109,1.1560827494,1.155,3,-0.954,-2.054
110,1.1561855078,1.156,3,-1.037,-2.151
111,1.1562786102,1.156,3,-1.116,-2.244
112,1.1563677788,1.156,3,-1.197,-2.339
113,1.1564487219,1.156,3,-1.271,-2.429
114,1.1565263271,1.156,3,-1.345,-2.521
115,1.1565965414,1.156,3,-1.416,-2.609
116,1.156662941,1.156,3,-1.488,-2.699
117,1.1567256451,1.156,3,-1.559,-2.788
118,1.1567970514,1.156,3,-1.642,-2.895
119,1.1568514109,1.156,3,-1.709,-2.982
120,1.1569137573,1.156,3,-1.79,-3.089
121,1.1569708586,1.156,3,-1.87,-3.193
122,1.1570239067,1.156,3,-1.944,-3.296
123,1.1570643187,1.156,3,-2.001,-3.378
124,1.1571099758,1.156,3,-2.068,-3.477
125,1.1571524143,1.157,3,-2.134,-3.574
126,1.1571857929,1.157,3,-2.188,-3.655
127,1.1572241783,1.157,3,-2.251,-3.752
128,1.1572594643,1.157,3,-2.311,-3.846
129,1.1572930813,1.157,3,-2.371,-3.941
130,1.1573245525,1.157,3,-2.426,-4.03
131,1.157341361,1.157,3,-2.453,-4.075
132,1.157341361,1.157,4,0.33,-0.508
133,1.1575933695,1.157,4,0.305,-0.538
134,1.1578178406,1.157,4,0.294,-0.55
135,1.1580430269,1.157,4,0.286,-0.558
136,1.1582744122,1.158,4,0.28,-0.564
137,1.1585041285,1.158,4,0.274,-0.568
138,1.1587342024,1.158,4,0.27,-0.572
139,1.158983469,1.158,4,0.265,-0.575
140,1.1592115164,1.159,4,0.26,-0.579
141,1.1594524384,1.159,4,0.255,-0.582
142,1.1596915722,1.159,4,0.25,-0.586
143,1.159924984,1.159,4,0.244,-0.59
144,1.1601639986,1.16,4,0.239,-0.595
145,1.1603929996,1.16,4,0.234,-0.599
146,1.160636425,1.16,4,0.229,-0.603
147,1.1608788967,1.16,4,0.223,-0.608
148,1.1609607935,1.16,4,0.221,-0.609
