,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.25,12.125
1,0.0949300751,0.095,1,14.509,11.774
2,0.1000000015,0.1,1,13.84,11.425
3,0.1069360301,0.107,1,13.416,11.161
4,0.1199999973,0.12,1,12.725,10.702
5,0.1400000006,0.14,1,12.124,10.246
6,0.1599999964,0.16,1,11.692,9.901
7,0.2000000179,0.2,1,11.071,9.361
8,0.25,0.25,1,10.432,8.837
9,0.3000000417,0.3,1,9.943,8.426
10,0.3274836838,0.327,1,9.726,8.235
11,0.3499999642,0.35,1,9.561,8.091
12,0.354516536,0.355,1,9.52,8.056
13,0.400000006,0.4,1,9.141,7.738
14,0.4500000179,0.45,1,8.624,7.328
15,0.5,0.5,1,8.028,6.876
16,0.5500000715,0.55,1,7.441,6.421
17,0.6000000238,0.6,1,6.915,5.998
18,0.6373713017,0.637,1,6.544,5.7
19,0.6499999762,0.65,1,6.427,5.605
20,0.6607164741,0.661,1,6.327,5.524
21,0.6953113675,0.695,1,6.025,5.279
22,0.6999999285,0.7,1,5.985,5.247
23,0.7341468334,0.734,1,5.704,5.016
24,0.75,0.75,1,5.577,4.912
25,0.7653093934,0.765,1,5.457,4.809
26,0.7978077531,0.798,1,5.206,4.593
27,0.8000000119,0.8,1,5.189,4.579
28,0.826972127,0.827,1,4.983,4.402
29,0.8500000238,0.85,1,4.807,4.251
30,0.8606867194,0.86,1,4.727,4.183
31,0.8919993639,0.891,1,4.492,3.981
32,0.8999999762,0.899,1,4.431,3.929
33,0.9201985002,0.92,1,4.279,3.801
34,0.9441161752,0.944,1,4.095,3.646
35,0.9499999881,0.95,1,4.049,3.608
36,0.9643721581,0.964,1,3.937,3.516
37,0.9843788743,0.984,1,3.778,3.386
38,1.0,1.0,1,3.651,3.283
39,1.0101811886,1.01,1,3.567,3.218
40,1.0242278576,1.024,1,3.448,3.126
41,1.0379347801,1.038,1,3.33,3.035
42,1.0499999523,1.05,1,3.224,2.953
43,1.0510239601,1.051,1,3.216,2.946
44,1.0607311726,1.06,1,3.132,2.879
45,1.0692076683,1.069,1,3.058,2.82
46,1.0764546394,1.076,1,2.994,2.767
47,1.0860292912,1.085,1,2.911,2.697
48,1.0873049498,1.087,1,2.9,2.687
