,Mini,Mass,label,Vmag,Imag
133,1.2732053995,1.273,3,-2.072,-3.939
134,1.273237586,1.273,3,-2.088,-4.014
135,1.2732592821,1.273,3,-2.096,-4.061
136,1.2732592821,1.273,4,0.477,-0.438
137,1.2735844851,1.273,4,0.453,-0.466
138,1.2739319801,1.274,4,0.439,-0.482
139,1.2742778063,1.274,4,0.433,-0.488
140,1.2746273279,1.274,4,0.429,-0.491
141,1.274943471,1.275,4,0.427,-0.492
142,1.2752939463,1.275,4,0.424,-0.493
143,1.2756147385,1.275,4,0.422,-0.494
144,1.2759590149,1.276,4,0.419,-0.496
145,1.2763205767,1.276,4,0.416,-0.498
146,1.276642561,1.276,4,0.413,-0.5
147,1.2769773006,1.277,4,0.409,-0.503
148,1.2772964239,1.277,4,0.406,-0.505
149,1.2776186466,1.277,4,0.402,-0.508
150,1.2779707909,1.278,4,0.398,-0.512
151,1.2781319618,1.278,4,0.396,-0.513
152,1.2781726122,1.278,4,0.396,-0.514
153,1.278504014,1.278,4,0.392,-0.517
154,1.2788356543,1.278,4,0.387,-0.521
155,1.2791837454,1.279,4,0.383,-0.525
156,1.2794964314,1.279,4,0.379,-0.529
157,1.2798122168,1.279,4,0.374,-0.533
158,1.2801414728,1.28,4,0.369,-0.538
159,1.2804784775,1.28,4,0.364,-0.543
160,1.2806009054,1.28,4,0.362,-0.545
161,1.2806259394,1.28,4,0.362,-0.546
162,1.2809607983,1.281,4,0.356,-0.552
163,1.2812753916,1.281,4,0.35,-0.558
164,1.2815971375,1.281,4,0.343,-0.566
165,1.2819197178,1.282,4,0.336,-0.575
166,1.2822593451,1.282,4,0.327,-0.585
167,1.2825758457,1.282,4,0.317,-0.597
168,1.2829047441,1.283,4,0.305,-0.611
169,1.2832440138,1.283,4,0.289,-0.631
170,1.2832528353,1.283,4,0.288,-0.632
171,1.2835886478,1.283,4,0.265,-0.66
172,1.2839429379,1.284,4,0.227,-0.706
173,1.2842519283,1.284,4,0.152,-0.798
174,1.2843956947,1.284,4,0.074,-0.892
175,1.2844566107,1.284,4,0.0,-0.98
176,1.2844843864,1.284,4,-0.079,-1.073
177,1.284497261,1.284,4,-0.15,-1.158
178,1.2845048904,1.284,4,-0.222,-1.244
179,1.2845052481,1.284,4,-0.225,-1.248
180,1.2845053673,1.284,7,-0.226,-1.249
181,1.2845112085,1.284,7,-0.307,-1.345
182,1.284516573,1.284,7,-0.386,-1.439
183,1.2845218182,1.284,7,-0.464,-1.531
184,1.2845273018,1.284,7,-0.535,-1.618
185,1.2845413685,1.284,7,-0.544,-1.627
186,1.2845509052,1.284,7,-0.494,-1.568
187,1.2845729589,1.284,7,-0.413,-1.471
188,1.2846503258,1.284,7,-0.371,-1.421
189,1.2848380804,1.283,7,-0.437,-1.5
190,1.2849683762,1.283,7,-0.525,-1.606
191,1.2850823402,1.282,7,-0.611,-1.709
192,1.2851805687,1.282,7,-0.697,-1.813
193,1.2852655649,1.281,7,-0.783,-1.917
194,1.2853388786,1.28,7,-0.863,-2.018
195,1.2854026556,1.28,7,-0.942,-2.116
196,1.2854597569,1.279,7,-1.02,-2.215
197,1.2855110168,1.278,7,-1.095,-2.313
198,1.2855583429,1.276,7,-1.152,-2.406
199,1.2855908871,1.275,7,-1.198,-2.477
200,1.2856315374,1.274,7,-1.271,-2.574
201,1.2856701612,1.272,7,-1.341,-2.669
202,1.2857067585,1.27,7,-1.41,-2.767
203,1.2857398987,1.267,7,-1.475,-2.859
204,1.2857732773,1.265,7,-1.54,-2.951
205,1.2858067751,1.261,7,-1.602,-3.043
206,1.2858389616,1.257,7,-1.666,-3.142
207,1.2858651876,1.252,7,-1.733,-3.249
208,1.2858822346,1.249,7,-1.792,-3.345
209,1.285895586,1.245,7,-1.84,-3.433
210,1.2859082222,1.241,7,-1.89,-3.524
211,1.285918951,1.237,7,-1.934,-3.609
212,1.2859288454,1.232,7,-1.969,-3.686
213,1.2859389782,1.227,7,-1.992,-3.749
214,1.2859500647,1.219,7,-2.012,-3.81
215,1.285951972,1.218,7,-2.016,-3.83
216,1.2859535217,1.217,7,-2.047,-3.923
217,1.2859537601,1.217,7,-2.02,-3.848
218,1.2859538794,1.216,7,-2.05,-3.967
219,1.2859539986,1.216,7,-2.05,-3.96
220,1.2859541178,1.216,7,-2.048,-3.937
221,1.285954237,1.216,7,-2.047,-3.924
222,1.2859553099,1.215,7,-2.05,-3.984
223,1.2859561443,1.214,7,-2.052,-4.034
224,1.2859567404,1.213,7,-2.053,-4.075
225,1.2859576941,1.212,7,-2.052,-4.116
226,1.2859586477,1.211,7,-2.051,-4.156
227,1.2859598398,1.208,7,-2.04,-4.193
228,1.2859619856,1.205,7,-2.014,-4.233
229,1.2859627008,1.203,7,-2.008,-4.241
