,Mini,Mass,label,Vmag,Imag
73,1.0525606871,1.052,3,1.851,1.048
74,1.0531970263,1.053,3,1.745,0.936
75,1.0538370609,1.053,3,1.631,0.816
76,1.0544183254,1.054,3,1.52,0.699
77,1.0549544096,1.054,3,1.41,0.584
78,1.0554395914,1.055,3,1.304,0.471
79,1.0558991432,1.055,3,1.196,0.357
80,1.0563488007,1.056,3,1.082,0.237
81,1.0567317009,1.056,3,0.978,0.127
82,1.0570979118,1.057,3,0.871,0.013
83,1.0574430227,1.057,3,0.762,-0.103
84,1.0577579737,1.057,3,0.655,-0.217
85,1.0580512285,1.058,3,0.548,-0.332
86,1.0583218336,1.058,3,0.441,-0.446
87,1.05856812,1.058,3,0.337,-0.558
88,1.0588030815,1.058,3,0.231,-0.673
89,1.0590178967,1.059,3,0.127,-0.786
90,1.0592194796,1.059,3,0.023,-0.899
91,1.0594050884,1.059,3,-0.08,-1.01
92,1.059581995,1.059,3,-0.184,-1.124
93,1.0597463846,1.059,3,-0.285,-1.235
94,1.0599343777,1.059,3,-0.385,-1.345
95,1.0600240231,1.06,3,-0.411,-1.373
96,1.0601153374,1.06,3,-0.365,-1.322
97,1.0601940155,1.06,3,-0.295,-1.243
98,1.0602054596,1.06,3,-0.284,-1.231
99,1.0603134632,1.06,3,-0.368,-1.323
100,1.0604339838,1.06,3,-0.463,-1.428
101,1.0605471134,1.06,3,-0.555,-1.53
102,1.0606552362,1.06,3,-0.648,-1.634
103,1.0607516766,1.06,3,-0.737,-1.732
104,1.0608457327,1.06,3,-0.828,-1.834
105,1.0609307289,1.06,3,-0.915,-1.933
106,1.061011076,1.06,3,-1.001,-2.031
107,1.0610845089,1.061,3,-1.085,-2.126
108,1.0611544847,1.061,3,-1.17,-2.223
109,1.0612171888,1.061,3,-1.251,-2.315
110,1.0612772703,1.061,3,-1.333,-2.41
111,1.0613316298,1.061,3,-1.411,-2.501
112,1.0613833666,1.061,3,-1.488,-2.592
113,1.0614316463,1.061,3,-1.564,-2.682
114,1.0614761114,1.061,3,-1.638,-2.771
115,1.0615181923,1.061,3,-1.711,-2.86
116,1.061565876,1.061,3,-1.8,-2.967
117,1.0616022348,1.061,3,-1.869,-3.053
118,1.061643362,1.061,3,-1.951,-3.155
119,1.0616812706,1.061,3,-2.03,-3.255
120,1.061716795,1.061,3,-2.108,-3.355
121,1.0617499352,1.061,3,-2.184,-3.455
122,1.0617794991,1.061,3,-2.252,-3.548
123,1.061807394,1.061,3,-2.318,-3.641
124,1.0618338585,1.061,3,-2.384,-3.733
125,1.0618582964,1.061,3,-2.448,-3.824
126,1.0618809462,1.061,3,-2.509,-3.912
127,1.0619026423,1.061,3,-2.565,-3.996
128,1.0619237423,1.061,3,-2.618,-4.076
129,1.0619237423,1.061,4,0.273,-0.511
130,1.0620880127,1.061,4,0.244,-0.545
131,1.0622528791,1.061,4,0.235,-0.557
132,1.0624197721,1.062,4,0.226,-0.566
133,1.0625704527,1.062,4,0.219,-0.572
134,1.0627225637,1.062,4,0.213,-0.577
135,1.0628919601,1.062,4,0.207,-0.581
136,1.0630418062,1.062,4,0.201,-0.585
137,1.0631928444,1.062,4,0.196,-0.588
138,1.0633430481,1.063,4,0.191,-0.591
139,1.0635093451,1.063,4,0.185,-0.595
140,1.0636672974,1.063,4,0.18,-0.599
141,1.063836813,1.063,4,0.174,-0.603
142,1.063988328,1.063,4,0.169,-0.607
143,1.0641492605,1.063,4,0.163,-0.61
144,1.0643033981,1.064,4,0.158,-0.614
145,1.0643532276,1.064,4,0.156,-0.616
146,1.0645090342,1.064,4,0.151,-0.619
147,1.0646624565,1.064,4,0.146,-0.623
148,1.0648214817,1.064,4,0.141,-0.628
149,1.064976573,1.064,4,0.136,-0.632
150,1.0651333332,1.064,4,0.13,-0.637
151,1.0652947426,1.064,4,0.125,-0.642
152,1.065443635,1.065,4,0.12,-0.648
153,1.0654586554,1.065,4,0.119,-0.648
154,1.0655925274,1.065,4,0.114,-0.653
155,1.0657507181,1.065,4,0.108,-0.66
156,1.0659044981,1.065,4,0.102,-0.668
157,1.0660620928,1.065,4,0.095,-0.677
158,1.066221118,1.065,4,0.087,-0.687
159,1.0663753748,1.066,4,0.078,-0.699
160,1.0665320158,1.066,4,0.068,-0.712
161,1.0666848421,1.066,4,0.058,-0.725
162,1.0668404102,1.066,4,0.05,-0.736
163,1.0669957399,1.066,4,0.037,-0.754
164,1.0671521425,1.066,4,0.01,-0.791
165,1.0673068762,1.067,4,-0.056,-0.879
166,1.0673687458,1.067,4,-0.122,-0.962
167,1.067394495,1.067,4,-0.183,-1.037
168,1.0674062967,1.067,4,-0.25,-1.117
169,1.0674120188,1.067,4,-0.322,-1.202
170,1.0674134493,1.066,7,-0.347,-1.231
171,1.0674155951,1.066,7,-0.405,-1.298
172,1.0674182177,1.066,7,-0.484,-1.388
173,1.0674209595,1.066,7,-0.553,-1.466
174,1.0674235821,1.066,7,-0.596,-1.516
175,1.0674278736,1.066,7,-0.601,-1.522
176,1.0674356222,1.066,7,-0.571,-1.487
177,1.067450881,1.066,7,-0.553,-1.466
178,1.0675345659,1.065,7,-0.59,-1.509
179,1.0675861835,1.064,7,-0.674,-1.605
180,1.0676379204,1.063,7,-0.791,-1.739
181,1.0676842928,1.062,7,-0.896,-1.86
182,1.0677253008,1.061,7,-0.995,-1.972
183,1.0677610636,1.059,7,-1.09,-2.082
184,1.067792654,1.058,7,-1.183,-2.189
185,1.067820549,1.056,7,-1.274,-2.294
186,1.0678454638,1.053,7,-1.354,-2.398
187,1.0678628683,1.051,7,-1.414,-2.478
188,1.0678837299,1.049,7,-1.5,-2.583
189,1.067903161,1.045,7,-1.586,-2.687
190,1.0679214001,1.041,7,-1.671,-2.79
191,1.0679386854,1.037,7,-1.756,-2.895
192,1.0679550171,1.031,7,-1.841,-3.0
193,1.067969799,1.024,7,-1.921,-3.101
194,1.0679847002,1.016,7,-1.996,-3.2
195,1.0679996014,1.005,7,-2.071,-3.299
196,1.0680140257,0.992,7,-2.141,-3.398
197,1.0680264235,0.978,7,-2.209,-3.498
198,1.0680354834,0.965,7,-2.268,-3.588
199,1.0680426359,0.951,7,-2.325,-3.678
200,1.0680500269,0.933,7,-2.382,-3.771
201,1.0680559874,0.914,7,-2.435,-3.862
202,1.0680621862,0.889,7,-2.483,-3.953
203,1.0680639744,0.88,7,-2.5,-3.985
204,1.0680648088,0.875,7,-2.53,-4.037
205,1.0680652857,0.873,7,-2.554,-4.081
206,1.0680657625,0.869,7,-2.583,-4.14
207,1.068066597,0.861,7,-2.626,-4.235
208,1.0680679083,0.844,7,-2.652,-4.304
