,Mini,Mass,label,Vmag,Imag
48,1.1266309023,1.126,1,2.724,2.455
49,1.1267580986,1.126,1,2.72,2.453
50,1.1332614422,1.133,2,2.634,2.357
51,1.1435763836,1.143,2,2.519,2.23
52,1.1499998569,1.149,2,2.444,2.143
53,1.1516976357,1.151,2,2.424,2.117
54,1.1558457613,1.155,2,2.374,2.045
55,1.1596858501,1.159,2,2.327,1.969
56,1.1625739336,1.162,2,2.293,1.904
57,1.1650383472,1.164,2,2.265,1.843
58,1.1674292088,1.167,2,2.242,1.779
59,1.1696822643,1.169,2,2.228,1.72
60,1.1718665361,1.171,2,2.227,1.668
61,1.1739728451,1.173,2,2.246,1.633
62,1.1760121584,1.175,2,2.289,1.623
63,1.1784371138,1.178,2,2.347,1.624
64,1.1813354492,1.181,2,2.334,1.562
65,1.1815704107,1.181,3,2.323,1.549
66,1.183255434,1.183,3,2.227,1.439
67,1.184658885,1.184,3,2.133,1.336
68,1.1860841513,1.186,3,2.028,1.223
69,1.1873992682,1.187,3,1.922,1.109
70,1.188619256,1.188,3,1.814,0.996
71,1.1898041964,1.189,3,1.704,0.879
72,1.1908880472,1.19,3,1.595,0.763
73,1.1918447018,1.191,3,1.491,0.653
74,1.1927679777,1.192,3,1.383,0.539
75,1.1936116219,1.193,3,1.276,0.425
76,1.1943764687,1.194,3,1.171,0.314
77,1.1950768232,1.195,3,1.068,0.203
78,1.1957404613,1.195,3,0.961,0.09
79,1.1963409185,1.196,3,0.858,-0.021
80,1.1969026327,1.196,3,0.754,-0.134
81,1.1974045038,1.197,3,0.653,-0.242
82,1.1978750229,1.197,3,0.553,-0.351
83,1.1983112097,1.198,3,0.452,-0.46
84,1.1987259388,1.198,3,0.351,-0.571
85,1.1991004944,1.199,3,0.253,-0.678
86,1.1994624138,1.199,3,0.153,-0.787
87,1.1998149157,1.199,3,0.056,-0.894
88,1.2000000477,1.2,3,0.013,-0.941
89,1.2002359629,1.2,3,-0.038,-0.998
90,1.200396657,1.2,3,-0.054,-1.016
91,1.2006539106,1.2,3,0.003,-0.951
92,1.2008422613,1.2,3,0.075,-0.871
93,1.2008860111,1.2,3,0.061,-0.886
94,1.2011668682,1.201,3,-0.034,-0.99
95,1.2014434338,1.201,3,-0.127,-1.093
96,1.201713562,1.201,3,-0.221,-1.198
97,1.2019600868,1.201,3,-0.314,-1.301
98,1.2021929026,1.202,3,-0.407,-1.406
99,1.2024042606,1.202,3,-0.498,-1.507
100,1.2026036978,1.202,3,-0.587,-1.608
101,1.2027869225,1.202,3,-0.675,-1.708
102,1.2029544115,1.202,3,-0.761,-1.806
103,1.2031100988,1.203,3,-0.846,-1.903
104,1.2032556534,1.203,3,-0.931,-2.001
105,1.2033894062,1.203,3,-1.013,-2.096
106,1.2035125494,1.203,3,-1.093,-2.189
107,1.203630805,1.203,3,-1.175,-2.284
108,1.2037379742,1.203,3,-1.253,-2.377
109,1.2038397789,1.203,3,-1.331,-2.47
110,1.2039319277,1.203,3,-1.405,-2.559
111,1.2040197849,1.204,3,-1.477,-2.647
112,1.2041010857,1.204,3,-1.547,-2.735
113,1.2041773796,1.204,3,-1.617,-2.822
114,1.2042504549,1.204,3,-1.687,-2.91
115,1.2043328285,1.204,3,-1.77,-3.016
116,1.204408884,1.204,3,-1.85,-3.12
117,1.2044663429,1.204,3,-1.913,-3.202
118,1.2045325041,1.204,3,-1.99,-3.304
119,1.2045933008,1.204,3,-2.064,-3.404
120,1.2046500444,1.204,3,-2.13,-3.501
121,1.2046939135,1.204,3,-2.184,-3.58
122,1.2047433853,1.204,3,-2.248,-3.674
123,1.2047898769,1.204,3,-2.312,-3.768
124,1.2048338652,1.204,3,-2.372,-3.861
125,1.2048751116,1.204,3,-2.43,-3.953
126,1.204913497,1.204,3,-2.484,-4.039
127,1.2049360275,1.204,3,-2.515,-4.087
128,1.2049360275,1.204,4,0.283,-0.544
129,1.2052413225,1.205,4,0.26,-0.572
130,1.2055222988,1.205,4,0.249,-0.585
131,1.2058112621,1.205,4,0.24,-0.594
132,1.2060955763,1.206,4,0.233,-0.601
133,1.2063910961,1.206,4,0.227,-0.606
134,1.2066832781,1.206,4,0.221,-0.61
135,1.2069741488,1.207,4,0.215,-0.615
136,1.2072921991,1.207,4,0.209,-0.62
137,1.2076103687,1.207,4,0.202,-0.625
138,1.207906723,1.207,4,0.196,-0.63
139,1.2082160711,1.208,4,0.189,-0.636
140,1.208521843,1.208,4,0.183,-0.641
141,1.2088143826,1.208,4,0.176,-0.646
142,1.2091163397,1.209,4,0.17,-0.652
143,1.2094247341,1.209,4,0.163,-0.657
144,1.2095177174,1.209,4,0.161,-0.659
145,1.2096592188,1.209,4,0.158,-0.662
146,1.2099729776,1.21,4,0.152,-0.668
147,1.2102737427,1.21,4,0.145,-0.673
148,1.2105875015,1.21,4,0.139,-0.679
149,1.2109018564,1.21,4,0.132,-0.686
150,1.2112141848,1.211,4,0.125,-0.692
151,1.2115329504,1.211,4,0.118,-0.699
152,1.2117507458,1.211,4,0.114,-0.704
153,1.2118319273,1.211,4,0.112,-0.705
154,1.212122798,1.212,4,0.106,-0.712
155,1.2124080658,1.212,4,0.099,-0.719
156,1.2127068043,1.212,4,0.092,-0.727
157,1.2130081654,1.213,4,0.084,-0.737
158,1.2132937908,1.213,4,0.076,-0.747
159,1.2135862112,1.213,4,0.067,-0.758
160,1.2138770819,1.213,4,0.057,-0.771
161,1.2141652107,1.214,4,0.046,-0.784
162,1.214454174,1.214,4,0.038,-0.795
163,1.214758873,1.214,4,0.019,-0.82
164,1.2150468826,1.215,4,-0.018,-0.867
165,1.215287447,1.215,4,-0.086,-0.954
166,1.2153855562,1.215,4,-0.162,-1.047
167,1.2154220343,1.215,4,-0.238,-1.138
168,1.2154370546,1.215,4,-0.31,-1.223
169,1.2154445648,1.215,4,-0.375,-1.3
170,1.215444684,1.215,7,-0.376,-1.301
171,1.2154471874,1.215,7,-0.414,-1.345
172,1.2154525518,1.215,7,-0.498,-1.443
173,1.2154581547,1.215,7,-0.585,-1.543
174,1.215473175,1.215,7,-0.663,-1.633
175,1.2155007124,1.215,7,-0.581,-1.538
176,1.21570158,1.214,7,-0.622,-1.585
177,1.2158060074,1.213,7,-0.72,-1.7
178,1.2158699036,1.213,7,-0.794,-1.786
179,1.2159332037,1.212,7,-0.867,-1.871
180,1.2160027027,1.211,7,-0.951,-1.969
181,1.2160658836,1.211,7,-1.035,-2.067
182,1.2161233425,1.21,7,-1.119,-2.167
183,1.216176033,1.208,7,-1.205,-2.268
184,1.2162233591,1.207,7,-1.283,-2.368
185,1.2162662745,1.205,7,-1.353,-2.468
186,1.2163044214,1.204,7,-1.436,-2.567
187,1.216339469,1.202,7,-1.517,-2.666
188,1.2163723707,1.2,7,-1.593,-2.762
189,1.2164037228,1.197,7,-1.669,-2.86
190,1.2164326906,1.194,7,-1.746,-2.958
191,1.2164595127,1.19,7,-1.82,-3.053
192,1.2164866924,1.186,7,-1.892,-3.148
193,1.2165141106,1.18,7,-1.961,-3.243
194,1.2165415287,1.173,7,-2.03,-3.338
195,1.2165668011,1.165,7,-2.096,-3.435
196,1.2165856361,1.158,7,-2.156,-3.528
197,1.2165983915,1.151,7,-2.208,-3.609
198,1.2166111469,1.144,7,-2.264,-3.699
199,1.2166208029,1.137,7,-2.312,-3.775
200,1.2166308165,1.128,7,-2.361,-3.861
201,1.2166423798,1.115,7,-2.412,-3.954
202,1.2166444063,1.113,7,-2.409,-3.949
203,1.2166451216,1.112,7,-2.404,-3.941
204,1.2166458368,1.111,7,-2.423,-3.974
205,1.2166464329,1.11,7,-2.44,-4.003
206,1.2166471481,1.109,7,-2.456,-4.032
207,1.2166481018,1.108,7,-2.473,-4.063
208,1.2166496515,1.105,7,-2.507,-4.132
209,1.2166516781,1.101,7,-2.559,-4.245
210,1.2166545391,1.092,7,-2.594,-4.332
