,Mini,Mass,label,Vmag,Imag
100,1.1776503325,1.176,3,0.415,-0.584
101,1.1779116392,1.177,3,0.319,-0.69
102,1.1781563759,1.177,3,0.227,-0.794
103,1.1783895493,1.177,3,0.135,-0.898
104,1.1786065102,1.177,3,0.043,-1.001
105,1.178805232,1.178,3,-0.046,-1.102
106,1.1789919138,1.178,3,-0.136,-1.204
107,1.179043293,1.178,3,-0.161,-1.233
108,1.1790446043,1.178,3,-0.162,-1.234
109,1.1792266369,1.178,3,-0.248,-1.333
110,1.179394722,1.178,3,-0.334,-1.432
111,1.1795514822,1.178,3,-0.419,-1.531
112,1.179697156,1.179,3,-0.504,-1.63
113,1.179833889,1.179,3,-0.588,-1.728
114,1.1799571514,1.179,3,-0.666,-1.823
115,1.1800738573,1.179,3,-0.745,-1.919
116,1.1801774502,1.179,3,-0.821,-2.011
117,1.1802773476,1.179,3,-0.899,-2.106
118,1.180367589,1.179,3,-0.972,-2.196
119,1.1804522276,1.179,3,-1.043,-2.287
120,1.1805334091,1.179,3,-1.115,-2.379
121,1.1806056499,1.18,3,-1.183,-2.467
122,1.1806755066,1.18,3,-1.253,-2.558
123,1.1807392836,1.18,3,-1.318,-2.645
124,1.180799365,1.18,3,-1.382,-2.731
125,1.1808564663,1.18,3,-1.446,-2.819
126,1.1809209585,1.18,3,-1.523,-2.923
127,1.1809699535,1.18,3,-1.583,-3.008
128,1.181016326,1.18,3,-1.642,-3.093
129,1.1810686588,1.18,3,-1.709,-3.194
130,1.1811172962,1.18,3,-1.774,-3.294
131,1.1811549664,1.18,3,-1.827,-3.377
132,1.1811977625,1.18,3,-1.888,-3.476
133,1.1812372208,1.18,3,-1.945,-3.572
134,1.1812740564,1.18,3,-2.0,-3.668
135,1.1813085079,1.18,3,-2.052,-3.761
136,1.1813409328,1.18,3,-2.097,-3.854
137,1.1813708544,1.18,3,-2.135,-3.944
138,1.181399107,1.18,3,-2.168,-4.027
139,1.1814092398,1.18,3,-2.18,-4.056
140,1.1814092398,1.181,4,0.452,-0.444
141,1.1816532612,1.181,4,0.426,-0.474
142,1.1818896532,1.181,4,0.414,-0.488
143,1.1821292639,1.181,4,0.407,-0.494
144,1.1823710203,1.182,4,0.403,-0.497
145,1.1826119423,1.182,4,0.4,-0.499
146,1.1828472614,1.182,4,0.398,-0.5
147,1.183087945,1.182,4,0.395,-0.502
148,1.1833269596,1.183,4,0.392,-0.503
149,1.1835744381,1.183,4,0.389,-0.505
150,1.1838283539,1.183,4,0.385,-0.508
151,1.1840577126,1.183,4,0.381,-0.51
152,1.1843084097,1.184,4,0.377,-0.514
153,1.1845350266,1.184,4,0.373,-0.516
154,1.1847705841,1.184,4,0.369,-0.52
155,1.1848245859,1.184,4,0.368,-0.52
156,1.1849969625,1.184,4,0.365,-0.523
157,1.1852304935,1.184,4,0.361,-0.526
158,1.1854726076,1.185,4,0.357,-0.53
159,1.1857026815,1.185,4,0.352,-0.534
160,1.1859310865,1.185,4,0.348,-0.538
161,1.1861565113,1.185,4,0.343,-0.543
162,1.186388731,1.186,4,0.338,-0.548
163,1.1865155697,1.186,4,0.335,-0.551
164,1.1866298914,1.186,4,0.333,-0.554
165,1.1868674755,1.186,4,0.326,-0.561
166,1.1871057749,1.186,4,0.319,-0.568
167,1.1873553991,1.187,4,0.312,-0.577
168,1.1875948906,1.187,4,0.303,-0.587
169,1.187836647,1.187,4,0.293,-0.599
170,1.188074708,1.187,4,0.283,-0.612
171,1.1883109808,1.188,4,0.271,-0.626
172,1.1885528564,1.188,4,0.259,-0.64
173,1.1887933016,1.188,4,0.249,-0.653
174,1.1890366077,1.188,4,0.216,-0.694
175,1.1892741919,1.189,4,0.141,-0.786
176,1.1893690825,1.189,4,0.068,-0.874
177,1.189414978,1.189,4,-0.004,-0.961
178,1.1894364357,1.189,4,-0.075,-1.046
179,1.1894482374,1.189,4,-0.156,-1.143
180,1.1894545555,1.189,4,-0.236,-1.237
181,1.1894561052,1.189,7,-0.261,-1.266
182,1.1894581318,1.189,7,-0.3,-1.312
183,1.1894624233,1.189,7,-0.384,-1.412
184,1.1894669533,1.189,7,-0.448,-1.488
185,1.1894791126,1.189,7,-0.451,-1.492
186,1.1895012856,1.188,7,-0.401,-1.433
187,1.1896635294,1.188,7,-0.427,-1.466
188,1.1897479296,1.187,7,-0.511,-1.565
189,1.189799428,1.187,7,-0.577,-1.643
190,1.189850688,1.186,7,-0.644,-1.723
191,1.1899068356,1.185,7,-0.72,-1.815
192,1.1899578571,1.185,7,-0.797,-1.908
193,1.1900043488,1.184,7,-0.876,-2.002
194,1.1900469065,1.183,7,-0.954,-2.098
195,1.1900851727,1.181,7,-1.027,-2.192
196,1.1901199818,1.18,7,-1.096,-2.286
197,1.1901507378,1.179,7,-1.161,-2.377
198,1.1901791096,1.177,7,-1.221,-2.467
199,1.1902056932,1.175,7,-1.288,-2.56
200,1.1902310848,1.173,7,-1.358,-2.653
201,1.1902545691,1.17,7,-1.427,-2.745
202,1.1902762651,1.167,7,-1.49,-2.834
203,1.1902981997,1.164,7,-1.555,-2.927
204,1.1903204918,1.159,7,-1.618,-3.018
205,1.1903425455,1.154,7,-1.68,-3.111
206,1.1903630495,1.148,7,-1.739,-3.207
207,1.1903783083,1.142,7,-1.8,-3.305
208,1.1903885603,1.137,7,-1.854,-3.394
209,1.1903989315,1.131,7,-1.91,-3.495
210,1.1904067993,1.125,7,-1.957,-3.582
211,1.1904149055,1.118,7,-2.006,-3.677
212,1.1904242039,1.107,7,-2.048,-3.777
213,1.1904258728,1.105,7,-2.051,-3.789
214,1.1904264688,1.104,7,-2.051,-3.792
215,1.1904269457,1.104,7,-2.06,-3.813
216,1.1904275417,1.103,7,-2.067,-3.83
217,1.1904281378,1.102,7,-2.073,-3.845
218,1.190428853,1.101,7,-2.081,-3.873
219,1.1904301643,1.099,7,-2.107,-3.961
220,1.1904318333,1.095,7,-2.124,-4.068
