,Mini,Mass,label,Vmag,Imag
79,1.0899915695,1.089,3,1.014,0.161
80,1.0904003382,1.09,3,0.909,0.049
81,1.0907856226,1.09,3,0.803,-0.064
82,1.0911371708,1.09,3,0.699,-0.175
83,1.0914644003,1.091,3,0.595,-0.286
84,1.0917662382,1.091,3,0.492,-0.398
85,1.0920410156,1.091,3,0.391,-0.506
86,1.0923030376,1.092,3,0.289,-0.617
87,1.0925426483,1.092,3,0.189,-0.725
88,1.092767477,1.092,3,0.089,-0.834
89,1.0929744244,1.092,3,-0.009,-0.941
90,1.0931715965,1.092,3,-0.107,-1.049
91,1.0933549404,1.093,3,-0.2,-1.151
92,1.0935645103,1.093,3,-0.288,-1.247
93,1.0936644077,1.093,3,-0.315,-1.276
94,1.0937799215,1.093,3,-0.271,-1.227
95,1.0938792229,1.093,3,-0.19,-1.137
96,1.0938937664,1.093,3,-0.179,-1.124
97,1.0940253735,1.093,3,-0.264,-1.218
98,1.0941722393,1.093,3,-0.36,-1.323
99,1.0943101645,1.094,3,-0.453,-1.427
100,1.0944420099,1.094,3,-0.547,-1.532
101,1.0945595503,1.094,3,-0.637,-1.632
102,1.0946742296,1.094,3,-0.729,-1.735
103,1.0947778225,1.094,3,-0.818,-1.835
104,1.0948758125,1.094,3,-0.906,-1.935
105,1.0949653387,1.094,3,-0.991,-2.032
106,1.0950505733,1.094,3,-1.078,-2.131
107,1.0951271057,1.094,3,-1.161,-2.226
108,1.0952004194,1.094,3,-1.245,-2.323
109,1.0952665806,1.094,3,-1.325,-2.416
110,1.0953296423,1.095,3,-1.404,-2.51
111,1.0953885317,1.095,3,-1.482,-2.603
112,1.0954428911,1.095,3,-1.559,-2.695
113,1.0954941511,1.095,3,-1.636,-2.787
114,1.0955523252,1.095,3,-1.726,-2.898
115,1.0955965519,1.095,3,-1.798,-2.987
116,1.095646739,1.095,3,-1.883,-3.094
117,1.095692873,1.095,3,-1.966,-3.199
118,1.0957362652,1.095,3,-2.048,-3.305
119,1.0957766771,1.095,3,-2.127,-3.409
120,1.0958126783,1.095,3,-2.198,-3.508
121,1.095846653,1.095,3,-2.269,-3.607
122,1.0958789587,1.095,3,-2.34,-3.707
123,1.095908761,1.095,3,-2.407,-3.804
124,1.0959364176,1.095,3,-2.47,-3.897
125,1.095962882,1.095,3,-2.531,-3.989
126,1.0959886312,1.095,3,-2.59,-4.078
127,1.0959886312,1.095,4,0.27,-0.525
128,1.0961782932,1.095,4,0.244,-0.557
129,1.0963685513,1.095,4,0.234,-0.569
130,1.0965613127,1.096,4,0.225,-0.578
131,1.096735239,1.096,4,0.218,-0.585
132,1.0969108343,1.096,4,0.211,-0.59
133,1.0971062183,1.096,4,0.205,-0.595
134,1.097279191,1.096,4,0.199,-0.598
135,1.097453475,1.096,4,0.194,-0.602
136,1.0976268053,1.097,4,0.188,-0.606
137,1.0978187323,1.097,4,0.182,-0.611
138,1.0980010033,1.097,4,0.176,-0.615
139,1.0981966257,1.097,4,0.169,-0.62
140,1.0983715057,1.097,4,0.164,-0.624
141,1.0985571146,1.098,4,0.158,-0.629
142,1.0987348557,1.098,4,0.152,-0.633
143,1.0987728834,1.098,4,0.151,-0.634
144,1.0989639759,1.098,4,0.145,-0.639
145,1.0991461277,1.098,4,0.139,-0.644
146,1.0993423462,1.098,4,0.133,-0.649
147,1.0995236635,1.099,4,0.127,-0.654
148,1.099706769,1.099,4,0.122,-0.659
149,1.0998911858,1.099,4,0.116,-0.665
150,1.1000746489,1.099,4,0.11,-0.671
151,1.1000906229,1.099,4,0.109,-0.671
152,1.1002659798,1.099,4,0.103,-0.678
153,1.100443244,1.099,4,0.097,-0.685
154,1.1006247997,1.1,4,0.091,-0.692
155,1.1008044481,1.1,4,0.084,-0.701
156,1.100982666,1.1,4,0.076,-0.711
157,1.1011599302,1.1,4,0.068,-0.721
158,1.1013352871,1.1,4,0.059,-0.733
159,1.1015099287,1.101,4,0.049,-0.745
160,1.101695776,1.101,4,0.039,-0.758
161,1.1018731594,1.101,4,0.028,-0.773
162,1.1020536423,1.101,4,0.004,-0.807
163,1.1022322178,1.101,4,-0.05,-0.876
164,1.1023471355,1.101,4,-0.123,-0.97
165,1.1023899317,1.101,4,-0.194,-1.057
166,1.1024067402,1.101,4,-0.269,-1.147
167,1.1024135351,1.101,4,-0.336,-1.226
168,1.1024153233,1.101,4,-0.362,-1.256
169,1.1024154425,1.101,7,-0.363,-1.257
170,1.1024167538,1.101,7,-0.395,-1.294
171,1.1024206877,1.101,7,-0.497,-1.412
172,1.1024240255,1.101,7,-0.577,-1.503
173,1.1024272442,1.101,7,-0.649,-1.585
174,1.1024320126,1.101,7,-0.66,-1.597
175,1.1024409533,1.101,7,-0.614,-1.545
176,1.1024585962,1.101,7,-0.583,-1.51
177,1.1025369167,1.1,7,-0.591,-1.519
178,1.1025871038,1.099,7,-0.661,-1.6
179,1.1026420593,1.099,7,-0.763,-1.718
180,1.1026940346,1.098,7,-0.871,-1.842
181,1.1027408838,1.097,7,-0.967,-1.952
182,1.1027824879,1.095,7,-1.061,-2.06
183,1.1028194427,1.094,7,-1.153,-2.167
184,1.1028519869,1.092,7,-1.241,-2.27
185,1.1028809547,1.09,7,-1.321,-2.371
186,1.1029067039,1.088,7,-1.395,-2.47
187,1.1029301882,1.086,7,-1.477,-2.571
188,1.1029520035,1.083,7,-1.56,-2.672
189,1.1029726267,1.08,7,-1.642,-2.772
190,1.1029918194,1.076,7,-1.723,-2.872
191,1.1030093431,1.071,7,-1.803,-2.971
192,1.1030255556,1.066,7,-1.876,-3.065
193,1.1030418873,1.06,7,-1.948,-3.159
194,1.1030579805,1.052,7,-2.019,-3.253
195,1.103074193,1.042,7,-2.088,-3.348
196,1.1030899286,1.03,7,-2.154,-3.444
197,1.1031036377,1.016,7,-2.224,-3.55
198,1.1031136513,1.004,7,-2.292,-3.655
199,1.1031221151,0.99,7,-2.35,-3.748
200,1.1031296253,0.974,7,-2.403,-3.842
201,1.1031367779,0.954,7,-2.458,-3.942
202,1.1031411886,0.939,7,-2.443,-3.926
203,1.1031424999,0.934,7,-2.5,-4.021
204,1.1031426191,0.933,7,-2.483,-3.995
205,1.1031427383,0.932,7,-2.511,-4.041
206,1.1031428576,0.932,7,-2.496,-4.017
207,1.1031433344,0.93,7,-2.519,-4.057
208,1.103143692,0.928,7,-2.541,-4.1
209,1.1031441689,0.926,7,-2.568,-4.154
210,1.1031446457,0.923,7,-2.593,-4.209
211,1.1031454802,0.916,7,-2.626,-4.284
212,1.1031469107,0.903,7,-2.655,-4.358
