,Mini,Mass,label,Vmag,Imag
44,1.0918554068,1.091,1,3.035,2.701
45,1.094192028,1.093,1,3.015,2.683
46,1.098025918,1.097,1,2.974,2.645
47,1.1000000238,1.099,1,2.953,2.625
48,1.1065455675,1.106,1,2.893,2.569
49,1.1135112047,1.113,1,2.815,2.501
50,1.1159906387,1.115,1,2.768,2.464
51,1.116129756,1.115,1,2.765,2.461
52,1.1216931343,1.121,1,2.694,2.385
53,1.1308854818,1.13,2,2.59,2.271
54,1.1404802799,1.14,2,2.474,2.131
55,1.1466910839,1.146,2,2.391,2.013
56,1.1499999762,1.149,2,2.347,1.932
57,1.1510998011,1.15,2,2.334,1.905
58,1.1537849903,1.153,2,2.306,1.833
59,1.1563830376,1.156,2,2.288,1.764
60,1.15888381,1.158,2,2.29,1.707
61,1.16130054,1.161,2,2.324,1.679
62,1.1641684771,1.164,2,2.404,1.689
63,1.1675879955,1.167,2,2.389,1.613
64,1.1678159237,1.167,2,2.377,1.599
65,1.1694500446,1.169,3,2.28,1.489
66,1.1708115339,1.17,3,2.186,1.386
67,1.1721946001,1.172,3,2.08,1.272
68,1.1734710932,1.173,3,1.973,1.158
69,1.1746554375,1.174,3,1.866,1.044
70,1.1758061647,1.175,3,1.755,0.926
71,1.1768590212,1.176,3,1.645,0.81
72,1.1777882576,1.177,3,1.541,0.7
73,1.1786854267,1.178,3,1.432,0.585
74,1.1795053482,1.179,3,1.325,0.471
75,1.1802487373,1.18,3,1.22,0.358
76,1.1809295416,1.18,3,1.115,0.247
77,1.1815747023,1.181,3,1.008,0.133
78,1.1821585894,1.182,3,0.904,0.021
79,1.1827049255,1.182,3,0.799,-0.092
80,1.1831928492,1.183,3,0.699,-0.201
81,1.1836504936,1.183,3,0.597,-0.311
82,1.1840747595,1.183,3,0.496,-0.421
83,1.1844782829,1.184,3,0.393,-0.534
84,1.1848425865,1.184,3,0.294,-0.642
85,1.1851947308,1.185,3,0.194,-0.752
86,1.1855376959,1.185,3,0.097,-0.859
87,1.185936451,1.185,3,0.004,-0.962
88,1.1860855818,1.186,3,-0.016,-0.984
89,1.1861937046,1.186,3,0.006,-0.959
90,1.1864073277,1.186,3,0.076,-0.88
91,1.1864980459,1.186,3,0.115,-0.836
92,1.1865408421,1.186,3,0.1,-0.852
93,1.1868023872,1.186,3,0.004,-0.958
94,1.1870660782,1.186,3,-0.093,-1.066
95,1.1873085499,1.187,3,-0.186,-1.169
96,1.1875357628,1.187,3,-0.279,-1.273
97,1.1877467632,1.187,3,-0.372,-1.376
98,1.1879450083,1.187,3,-0.463,-1.48
99,1.188124299,1.188,3,-0.551,-1.58
100,1.1882927418,1.188,3,-0.64,-1.681
101,1.188444972,1.188,3,-0.726,-1.779
102,1.1885871887,1.188,3,-0.812,-1.877
103,1.1887190342,1.188,3,-0.896,-1.974
104,1.1888409853,1.188,3,-0.978,-2.069
105,1.1889561415,1.188,3,-1.06,-2.165
106,1.1890605688,1.188,3,-1.139,-2.258
107,1.1891604662,1.189,3,-1.22,-2.353
108,1.1892510653,1.189,3,-1.296,-2.444
109,1.189338088,1.189,3,-1.371,-2.536
110,1.1894167662,1.189,3,-1.441,-2.623
111,1.1894911528,1.189,3,-1.513,-2.712
112,1.189561367,1.189,3,-1.584,-2.801
113,1.1896414757,1.189,3,-1.669,-2.909
114,1.1897022724,1.189,3,-1.736,-2.995
115,1.1897722483,1.189,3,-1.817,-3.101
116,1.1898361444,1.189,3,-1.896,-3.205
117,1.1898956299,1.189,3,-1.973,-3.308
118,1.1899409294,1.189,3,-2.031,-3.39
119,1.1899920702,1.189,3,-2.097,-3.488
120,1.1900396347,1.189,3,-2.163,-3.585
121,1.1900770664,1.19,3,-2.218,-3.665
122,1.190120101,1.19,3,-2.282,-3.761
123,1.1901595592,1.19,3,-2.341,-3.855
124,1.1901972294,1.19,3,-2.401,-3.948
125,1.1902325153,1.19,3,-2.457,-4.037
126,1.1902513504,1.19,3,-2.485,-4.083
127,1.1902513504,1.19,4,0.305,-0.529
128,1.1905368567,1.19,4,0.281,-0.558
129,1.1907910109,1.19,4,0.27,-0.57
130,1.1910459995,1.19,4,0.261,-0.579
131,1.1913081408,1.191,4,0.255,-0.585
132,1.1915682554,1.191,4,0.249,-0.59
133,1.1918288469,1.191,4,0.244,-0.594
134,1.1921110153,1.192,4,0.238,-0.598
135,1.1923692226,1.192,4,0.232,-0.602
136,1.1926420927,1.192,4,0.227,-0.606
137,1.192912817,1.192,4,0.221,-0.611
138,1.193177104,1.193,4,0.215,-0.616
139,1.1934477091,1.193,4,0.209,-0.621
140,1.1937069893,1.193,4,0.204,-0.625
141,1.1939826012,1.193,4,0.197,-0.631
142,1.194257021,1.194,4,0.191,-0.636
143,1.1943496466,1.194,4,0.189,-0.637
144,1.1945863962,1.194,4,0.184,-0.642
145,1.1948564053,1.194,4,0.178,-0.647
146,1.1951504946,1.195,4,0.172,-0.653
147,1.195438385,1.195,4,0.165,-0.659
148,1.19571805,1.195,4,0.159,-0.665
149,1.1960071325,1.195,4,0.153,-0.671
150,1.1963014603,1.196,4,0.146,-0.678
151,1.1963561773,1.196,4,0.144,-0.679
152,1.1966052055,1.196,4,0.139,-0.686
153,1.1968622208,1.196,4,0.132,-0.692
154,1.1971292496,1.197,4,0.125,-0.7
155,1.1973804235,1.197,4,0.118,-0.708
156,1.1976355314,1.197,4,0.11,-0.718
157,1.1978867054,1.197,4,0.102,-0.728
158,1.1981416941,1.198,4,0.093,-0.739
159,1.1983975172,1.198,4,0.083,-0.752
160,1.1986509562,1.198,4,0.073,-0.764
161,1.1989005804,1.198,4,0.062,-0.777
162,1.1991527081,1.199,4,0.042,-0.804
163,1.1994034052,1.199,4,-0.002,-0.861
164,1.1995943785,1.199,4,-0.072,-0.947
165,1.1996753216,1.199,4,-0.148,-1.04
166,1.1997052431,1.199,4,-0.218,-1.125
167,1.1997185946,1.199,4,-0.29,-1.21
168,1.1997253895,1.199,4,-0.356,-1.288
169,1.1997261047,1.199,7,-0.364,-1.297
170,1.1997283697,1.199,7,-0.401,-1.341
171,1.1997332573,1.199,7,-0.487,-1.44
172,1.1997381449,1.199,7,-0.574,-1.541
173,1.1997516155,1.199,7,-0.63,-1.606
174,1.1997761726,1.199,7,-0.545,-1.506
175,1.199955821,1.198,7,-0.592,-1.562
176,1.2000000477,1.198,7,-0.638,-1.615
177,1.2000522614,1.197,7,-0.689,-1.675
178,1.2001129389,1.197,7,-0.768,-1.767
179,1.2001730204,1.196,7,-0.844,-1.856
180,1.2002389431,1.196,7,-0.927,-1.954
181,1.2002987862,1.195,7,-1.011,-2.053
182,1.200353384,1.194,7,-1.096,-2.152
183,1.2004033327,1.192,7,-1.181,-2.254
184,1.2004482746,1.191,7,-1.26,-2.353
185,1.2004890442,1.189,7,-1.328,-2.452
186,1.2005251646,1.188,7,-1.409,-2.551
187,1.200558424,1.186,7,-1.487,-2.648
188,1.2005896568,1.183,7,-1.563,-2.745
189,1.2006193399,1.181,7,-1.638,-2.841
190,1.2006468773,1.177,7,-1.715,-2.939
191,1.2006722689,1.174,7,-1.787,-3.033
192,1.2006981373,1.169,7,-1.858,-3.128
193,1.2007241249,1.163,7,-1.926,-3.221
194,1.2007501125,1.156,7,-1.993,-3.316
195,1.2007740736,1.148,7,-2.056,-3.411
196,1.200791955,1.141,7,-2.118,-3.508
197,1.2008039951,1.134,7,-2.172,-3.593
198,1.2008161545,1.127,7,-2.228,-3.682
199,1.2008253336,1.12,7,-2.276,-3.762
200,1.2008347511,1.11,7,-2.325,-3.847
201,1.2008458376,1.097,7,-2.372,-3.936
202,1.2008476257,1.095,7,-2.356,-3.907
203,1.200848341,1.094,7,-2.34,-3.883
204,1.2008490562,1.093,7,-2.373,-3.94
205,1.2008496523,1.092,7,-2.402,-3.99
206,1.2008503675,1.091,7,-2.429,-4.038
207,1.200851202,1.09,7,-2.451,-4.086
208,1.2008527517,1.086,7,-2.486,-4.167
209,1.2008546591,1.081,7,-2.53,-4.27
210,1.2008572817,1.072,7,-2.555,-4.341
