,Mini,Mass,label,Vmag,Imag
71,1.231734395,1.231,2,2.563,1.752
72,1.2341609001,1.233,3,2.453,1.629
73,1.2360985279,1.235,3,2.35,1.517
74,1.2380088568,1.237,3,2.238,1.397
75,1.2396221161,1.239,3,2.135,1.287
76,1.2411956787,1.24,3,2.026,1.171
77,1.2426304817,1.242,3,1.918,1.056
78,1.24395895,1.243,3,1.808,0.94
79,1.2451527119,1.244,3,1.701,0.825
80,1.2462894917,1.245,3,1.59,0.708
81,1.2472525835,1.246,3,1.488,0.599
82,1.2481349707,1.247,3,1.389,0.492
83,1.2489665747,1.248,3,1.286,0.381
84,1.2497068644,1.249,3,1.188,0.275
85,1.250415206,1.25,3,1.086,0.165
86,1.2510210276,1.25,3,0.993,0.063
87,1.2516083717,1.251,3,0.896,-0.042
88,1.2521313429,1.251,3,0.804,-0.143
89,1.2526156902,1.252,3,0.714,-0.242
90,1.2530784607,1.252,3,0.623,-0.342
91,1.2535027266,1.253,3,0.536,-0.437
92,1.2539093494,1.253,3,0.453,-0.529
93,1.2543536425,1.253,3,0.375,-0.615
94,1.2546648979,1.254,3,0.341,-0.652
95,1.2548224926,1.254,3,0.368,-0.622
96,1.2551342249,1.254,3,0.43,-0.551
97,1.2552666664,1.254,3,0.471,-0.506
98,1.2554330826,1.255,3,0.428,-0.552
99,1.2558141947,1.255,3,0.329,-0.662
100,1.2561694384,1.255,3,0.235,-0.767
101,1.2565040588,1.256,3,0.144,-0.869
102,1.2568215132,1.256,3,0.052,-0.973
103,1.2571190596,1.256,3,-0.04,-1.077
104,1.2573860884,1.257,3,-0.129,-1.178
105,1.2576375008,1.257,3,-0.219,-1.28
106,1.2578680515,1.257,3,-0.306,-1.38
107,1.2580816746,1.257,3,-0.392,-1.479
108,1.2582792044,1.257,3,-0.477,-1.577
109,1.2584649324,1.258,3,-0.563,-1.677
110,1.2586339712,1.258,3,-0.646,-1.774
111,1.2587913275,1.258,3,-0.727,-1.871
112,1.2589365244,1.258,3,-0.806,-1.965
113,1.2590703964,1.258,3,-0.883,-2.059
114,1.2591948509,1.258,3,-0.96,-2.152
115,1.2593079805,1.258,3,-1.034,-2.243
116,1.2594172955,1.259,3,-1.107,-2.335
117,1.2595179081,1.259,3,-1.178,-2.426
118,1.2596106529,1.259,3,-1.247,-2.515
119,1.2596988678,1.259,3,-1.317,-2.605
120,1.2597793341,1.259,3,-1.384,-2.692
121,1.2598570585,1.259,3,-1.45,-2.781
122,1.2599279881,1.259,3,-1.513,-2.866
123,1.25999403,1.259,3,-1.574,-2.951
124,1.2600585222,1.259,3,-1.638,-3.038
125,1.2601305246,1.259,3,-1.712,-3.141
126,1.2601847649,1.259,3,-1.767,-3.223
127,1.2602368593,1.259,3,-1.822,-3.307
128,1.2602952719,1.259,3,-1.887,-3.406
129,1.2603499889,1.26,3,-1.95,-3.504
130,1.2603923082,1.26,3,-1.998,-3.585
131,1.2604413033,1.26,3,-2.057,-3.683
132,1.2604858875,1.26,3,-2.111,-3.777
133,1.26052773,1.26,3,-2.163,-3.87
134,1.2605671883,1.26,3,-2.207,-3.961
135,1.2606043816,1.26,3,-2.243,-4.046
136,1.2606158257,1.26,3,-2.253,-4.071
137,1.2606158257,1.26,4,0.416,-0.473
138,1.260951519,1.261,4,0.391,-0.503
139,1.2612515688,1.261,4,0.38,-0.516
140,1.2615573406,1.261,4,0.372,-0.523
141,1.2618676424,1.262,4,0.367,-0.527
142,1.2621744871,1.262,4,0.364,-0.53
143,1.2624776363,1.262,4,0.36,-0.532
144,1.2628206015,1.262,4,0.357,-0.534
145,1.263163805,1.263,4,0.353,-0.537
146,1.2634927034,1.263,4,0.349,-0.54
147,1.2638177872,1.263,4,0.345,-0.543
148,1.2641397715,1.264,4,0.34,-0.546
149,1.264460206,1.264,4,0.336,-0.55
150,1.2647639513,1.264,4,0.332,-0.553
151,1.2650995255,1.265,4,0.327,-0.557
152,1.2654085159,1.265,4,0.323,-0.561
153,1.2654862404,1.265,4,0.321,-0.562
154,1.2655901909,1.265,4,0.32,-0.563
155,1.2659246922,1.266,4,0.315,-0.568
156,1.2662611008,1.266,4,0.31,-0.572
157,1.2665849924,1.266,4,0.305,-0.577
158,1.2669034004,1.267,4,0.3,-0.582
159,1.2672504187,1.267,4,0.294,-0.587
160,1.2675793171,1.267,4,0.289,-0.593
161,1.2678973675,1.268,4,0.283,-0.598
162,1.2679300308,1.268,4,0.283,-0.599
163,1.2682100534,1.268,4,0.277,-0.604
164,1.2685195208,1.268,4,0.271,-0.611
165,1.2688337564,1.269,4,0.265,-0.618
166,1.2691552639,1.269,4,0.257,-0.627
167,1.2694752216,1.269,4,0.249,-0.637
168,1.2697943449,1.27,4,0.239,-0.649
169,1.2701151371,1.27,4,0.228,-0.662
170,1.2704328299,1.27,4,0.215,-0.678
171,1.2707468271,1.27,4,0.199,-0.698
172,1.2710745335,1.271,4,0.173,-0.73
173,1.271389842,1.271,4,0.118,-0.798
174,1.2715965509,1.271,4,0.042,-0.892
175,1.2716890574,1.271,4,-0.042,-0.992
176,1.2717239857,1.271,4,-0.118,-1.083
177,1.2717397213,1.271,4,-0.196,-1.175
178,1.2717479467,1.271,4,-0.27,-1.262
179,1.2717487812,1.271,4,-0.278,-1.272
180,1.2717489004,1.271,7,-0.28,-1.274
181,1.271749258,1.271,7,-0.285,-1.28
182,1.2717556953,1.271,7,-0.379,-1.391
183,1.2717609406,1.271,7,-0.458,-1.484
184,1.2717659473,1.271,7,-0.532,-1.571
185,1.2717715502,1.271,7,-0.6,-1.653
186,1.2717863321,1.271,7,-0.587,-1.636
187,1.2717990875,1.271,7,-0.515,-1.551
188,1.2718307972,1.271,7,-0.444,-1.468
189,1.2720148563,1.271,7,-0.47,-1.498
190,1.2721332312,1.27,7,-0.555,-1.599
191,1.2722448111,1.27,7,-0.646,-1.708
192,1.2723414898,1.269,7,-0.734,-1.812
193,1.2724255323,1.268,7,-0.819,-1.915
194,1.2724978924,1.268,7,-0.904,-2.018
195,1.2725607157,1.267,7,-0.988,-2.118
196,1.2726168633,1.266,7,-1.067,-2.217
197,1.2726669312,1.265,7,-1.138,-2.313
198,1.2727127075,1.264,7,-1.213,-2.411
199,1.2727440596,1.263,7,-1.253,-2.48
200,1.2727831602,1.261,7,-1.326,-2.576
201,1.2728199959,1.259,7,-1.399,-2.672
202,1.2728550434,1.257,7,-1.472,-2.769
203,1.2728869915,1.255,7,-1.543,-2.865
204,1.2729176283,1.252,7,-1.607,-2.956
205,1.2729487419,1.248,7,-1.672,-3.048
206,1.2729796171,1.244,7,-1.737,-3.14
207,1.2730082273,1.239,7,-1.799,-3.236
208,1.2730298042,1.234,7,-1.861,-3.334
209,1.2730441093,1.23,7,-1.915,-3.423
210,1.2730571032,1.226,7,-1.968,-3.511
211,1.2730687857,1.222,7,-2.018,-3.599
212,1.2730795145,1.216,7,-2.067,-3.688
213,1.2730901241,1.21,7,-2.112,-3.776
214,1.2731013298,1.202,7,-2.126,-3.809
215,1.2731041908,1.2,7,-2.155,-3.871
216,1.2731045485,1.199,7,-2.146,-3.849
217,1.2731046677,1.199,7,-2.148,-3.854
218,1.2731047869,1.199,7,-2.166,-3.9
219,1.2731049061,1.199,7,-2.151,-3.864
220,1.2731050253,1.199,7,-2.113,-3.786
221,1.2731058598,1.198,7,-2.127,-3.814
222,1.2731066942,1.198,7,-2.156,-3.877
223,1.2731074095,1.197,7,-2.177,-3.932
224,1.2731081247,1.196,7,-2.196,-3.99
225,1.2731089592,1.195,7,-2.216,-4.051
226,1.2731101513,1.194,7,-2.233,-4.112
227,1.2731115818,1.192,7,-2.241,-4.176
228,1.2731138468,1.187,7,-2.243,-4.244
229,1.2731155157,1.184,7,-2.243,-4.271
