,Mini,Mass,label,Vmag,Imag
70,1.0922040939,1.091,2,2.303,1.529
71,1.0932588577,1.093,3,2.201,1.416
72,1.0941278934,1.093,3,2.106,1.313
73,1.0949501991,1.094,3,2.007,1.207
74,1.0957455635,1.095,3,1.905,1.098
75,1.09649086,1.096,3,1.801,0.989
76,1.0972399712,1.096,3,1.691,0.872
77,1.0979199409,1.097,3,1.583,0.758
78,1.0985467434,1.098,3,1.477,0.646
79,1.0991137028,1.098,3,1.374,0.538
80,1.0996506214,1.099,3,1.27,0.428
81,1.1000000238,1.099,3,1.197,0.35
82,1.100181818,1.1,3,1.161,0.312
83,1.1006445885,1.1,3,1.061,0.205
84,1.101087451,1.1,3,0.958,0.096
85,1.1015053988,1.101,3,0.854,-0.015
86,1.1018869877,1.101,3,0.752,-0.125
87,1.1022424698,1.102,3,0.65,-0.234
88,1.1025707722,1.102,3,0.549,-0.343
89,1.1028697491,1.102,3,0.45,-0.449
90,1.1031550169,1.102,3,0.35,-0.558
91,1.103415966,1.103,3,0.252,-0.665
92,1.1036611795,1.103,3,0.154,-0.771
93,1.1038868427,1.103,3,0.059,-0.876
94,1.1041021347,1.103,3,-0.036,-0.98
95,1.1043022871,1.104,3,-0.124,-1.076
96,1.1045311689,1.104,3,-0.205,-1.165
97,1.1046402454,1.104,3,-0.233,-1.196
98,1.1047751904,1.104,3,-0.192,-1.15
99,1.1048952341,1.104,3,-0.102,-1.049
100,1.1049038172,1.104,3,-0.096,-1.043
101,1.1050620079,1.104,3,-0.186,-1.142
102,1.1052324772,1.105,3,-0.284,-1.25
103,1.1053904295,1.105,3,-0.378,-1.355
104,1.1055364609,1.105,3,-0.471,-1.458
105,1.1056741476,1.105,3,-0.564,-1.562
106,1.1058008671,1.105,3,-0.656,-1.665
107,1.10592103,1.105,3,-0.747,-1.768
108,1.1060311794,1.105,3,-0.835,-1.868
109,1.106134057,1.105,3,-0.923,-1.969
110,1.106227994,1.106,3,-1.009,-2.067
111,1.1063174009,1.106,3,-1.096,-2.167
112,1.1063994169,1.106,3,-1.181,-2.264
113,1.1064753532,1.106,3,-1.262,-2.36
114,1.1065478325,1.106,3,-1.345,-2.457
115,1.1066135168,1.106,3,-1.424,-2.552
116,1.1066765785,1.106,3,-1.504,-2.648
117,1.106746912,1.106,3,-1.6,-2.764
118,1.106800437,1.106,3,-1.673,-2.856
119,1.1068620682,1.106,3,-1.765,-2.969
120,1.1069177389,1.106,3,-1.851,-3.079
121,1.1069699526,1.106,3,-1.938,-3.191
122,1.1070095301,1.106,3,-2.006,-3.279
123,1.1070539951,1.106,3,-2.086,-3.386
124,1.1070958376,1.106,3,-2.162,-3.492
125,1.107134819,1.106,3,-2.237,-3.598
126,1.1071711779,1.106,3,-2.309,-3.702
127,1.107204318,1.107,3,-2.376,-3.802
128,1.1072359085,1.107,3,-2.442,-3.902
129,1.1072660685,1.107,3,-2.509,-4.002
130,1.1072903872,1.107,3,-2.559,-4.08
131,1.1072903872,1.106,4,0.283,-0.522
132,1.1074854136,1.107,4,0.257,-0.553
133,1.1075421572,1.107,4,0.254,-0.557
134,1.1076916456,1.107,4,0.246,-0.566
135,1.1079002619,1.107,4,0.237,-0.575
136,1.1081100702,1.107,4,0.229,-0.582
137,1.1083219051,1.108,4,0.223,-0.587
138,1.1085256338,1.108,4,0.216,-0.592
139,1.1087324619,1.108,4,0.21,-0.596
140,1.1089403629,1.108,4,0.204,-0.6
141,1.1091544628,1.108,4,0.198,-0.605
142,1.1093497276,1.109,4,0.192,-0.61
143,1.1095603704,1.109,4,0.186,-0.614
144,1.1097701788,1.109,4,0.18,-0.619
145,1.1099791527,1.109,4,0.173,-0.624
146,1.110180974,1.109,4,0.168,-0.629
147,1.1102278233,1.109,4,0.166,-0.63
148,1.1102696657,1.109,4,0.165,-0.631
149,1.1104799509,1.11,4,0.159,-0.636
150,1.1106802225,1.11,4,0.153,-0.641
151,1.1108959913,1.11,4,0.146,-0.647
152,1.1110953093,1.11,4,0.141,-0.652
153,1.1112965345,1.11,4,0.135,-0.657
154,1.1114990711,1.111,4,0.129,-0.663
155,1.111700654,1.111,4,0.122,-0.669
156,1.111718297,1.111,4,0.122,-0.67
157,1.1118266582,1.111,4,0.119,-0.674
158,1.1120307446,1.111,4,0.112,-0.681
159,1.1122299433,1.111,4,0.105,-0.688
160,1.1124242544,1.112,4,0.099,-0.696
161,1.1126242876,1.112,4,0.091,-0.706
162,1.1128228903,1.112,4,0.083,-0.716
163,1.1130180359,1.112,4,0.074,-0.727
164,1.1132142544,1.112,4,0.064,-0.739
165,1.1134128571,1.113,4,0.054,-0.751
166,1.1136088371,1.113,4,0.046,-0.76
167,1.1138068438,1.113,4,0.037,-0.774
168,1.1140110493,1.113,4,0.003,-0.819
169,1.1142103672,1.113,4,-0.068,-0.91
170,1.1142989397,1.113,4,-0.149,-1.01
171,1.1143292189,1.114,4,-0.231,-1.109
172,1.114340663,1.114,4,-0.312,-1.205
173,1.1143450737,1.114,4,-0.371,-1.275
174,1.1143451929,1.113,7,-0.372,-1.276
175,1.1143466234,1.113,7,-0.403,-1.312
176,1.114350915,1.113,7,-0.505,-1.43
177,1.114354372,1.113,7,-0.575,-1.51
178,1.1143577099,1.113,7,-0.632,-1.576
179,1.1143628359,1.113,7,-0.618,-1.559
180,1.1143724918,1.113,7,-0.57,-1.503
181,1.1143913269,1.113,7,-0.55,-1.48
182,1.1144747734,1.112,7,-0.568,-1.502
183,1.1145281792,1.112,7,-0.636,-1.579
184,1.1145868301,1.111,7,-0.741,-1.702
185,1.1146422625,1.11,7,-0.858,-1.838
186,1.1146922112,1.109,7,-0.959,-1.955
187,1.114736557,1.108,7,-1.055,-2.066
188,1.1147758961,1.106,7,-1.147,-2.173
189,1.114810586,1.105,7,-1.235,-2.276
190,1.1148416996,1.103,7,-1.317,-2.378
191,1.1148689985,1.101,7,-1.386,-2.477
192,1.1148941517,1.098,7,-1.469,-2.578
193,1.1149173975,1.096,7,-1.552,-2.68
194,1.114939332,1.092,7,-1.634,-2.781
195,1.114959836,1.089,7,-1.715,-2.881
196,1.1149785519,1.084,7,-1.791,-2.979
197,1.1149958372,1.079,7,-1.863,-3.073
198,1.1150131226,1.073,7,-1.935,-3.166
199,1.1150304079,1.065,7,-2.005,-3.26
200,1.1150476933,1.056,7,-2.069,-3.351
201,1.1150643826,1.044,7,-2.133,-3.447
202,1.1150790453,1.031,7,-2.205,-3.557
203,1.1150897741,1.019,7,-2.274,-3.665
204,1.115098834,1.005,7,-2.328,-3.758
205,1.1151067019,0.989,7,-2.385,-3.858
206,1.1151143312,0.969,7,-2.444,-3.965
207,1.1151190996,0.954,7,-2.396,-3.895
208,1.1151205301,0.949,7,-2.507,-4.092
209,1.1151206493,0.948,7,-2.508,-4.097
210,1.1151207685,0.948,7,-2.53,-4.138
211,1.1151208878,0.947,7,-2.524,-4.128
212,1.1151213646,0.945,7,-2.545,-4.173
213,1.1151217222,0.943,7,-2.569,-4.222
214,1.1151221991,0.94,7,-2.587,-4.263
215,1.1151227951,0.936,7,-2.605,-4.309
216,1.1151237488,0.928,7,-2.622,-4.359
217,1.1151251793,0.915,7,-2.638,-4.413
