,Mini,Mass,label,Vmag,Imag
50,1.0499999523,1.05,2,2.773,2.426
51,1.0505983829,1.05,2,2.763,2.416
52,1.0550895929,1.055,2,2.689,2.327
53,1.0599870682,1.059,2,2.606,2.217
54,1.0640698671,1.064,2,2.533,2.108
55,1.0668992996,1.066,2,2.482,2.02
56,1.0685989857,1.068,2,2.452,1.959
57,1.0698738098,1.069,2,2.432,1.91
58,1.0708044767,1.07,2,2.421,1.873
59,1.0717332363,1.071,2,2.414,1.839
60,1.0724951029,1.072,2,2.412,1.813
61,1.0731836557,1.073,2,2.414,1.792
62,1.0738824606,1.073,2,2.423,1.776
63,1.0745629072,1.074,2,2.436,1.765
64,1.0752499104,1.075,2,2.452,1.758
65,1.0759598017,1.075,2,2.467,1.751
66,1.0766943693,1.076,2,2.469,1.733
67,1.0777893066,1.077,2,2.428,1.669
68,1.0782788992,1.078,2,2.401,1.633
69,1.0788046122,1.078,2,2.354,1.579
70,1.0798410177,1.079,3,2.252,1.466
71,1.0806947947,1.08,3,2.157,1.362
72,1.081502676,1.081,3,2.058,1.257
73,1.0822839737,1.082,3,1.955,1.147
74,1.0830160379,1.082,3,1.852,1.038
75,1.0837519169,1.083,3,1.741,0.921
76,1.0844197273,1.084,3,1.633,0.807
77,1.0850354433,1.084,3,1.526,0.694
78,1.0855922699,1.085,3,1.423,0.585
79,1.0861195326,1.085,3,1.319,0.475
80,1.0866351128,1.086,3,1.209,0.358
81,1.0870740414,1.086,3,1.108,0.251
82,1.0874936581,1.087,3,1.004,0.14
83,1.0878889561,1.087,3,0.899,0.028
84,1.0882496834,1.088,3,0.796,-0.082
85,1.0885853767,1.088,3,0.693,-0.193
86,1.0888950825,1.088,3,0.591,-0.303
87,1.089176774,1.088,3,0.491,-0.41
88,1.089445591,1.089,3,0.39,-0.521
89,1.0896911621,1.089,3,0.29,-0.629
90,1.0899218321,1.089,3,0.191,-0.737
91,1.0901339054,1.089,3,0.094,-0.843
92,1.0903360844,1.09,3,-0.002,-0.949
93,1.0905240774,1.09,3,-0.091,-1.047
94,1.0907387733,1.09,3,-0.173,-1.136
95,1.0908411741,1.09,3,-0.202,-1.168
96,1.0909640789,1.09,3,-0.163,-1.125
97,1.0910696983,1.09,3,-0.077,-1.028
98,1.0910850763,1.09,3,-0.066,-1.016
99,1.0912234783,1.09,3,-0.15,-1.109
100,1.0913778543,1.091,3,-0.246,-1.215
101,1.0915228128,1.091,3,-0.34,-1.319
102,1.0916614532,1.091,3,-0.435,-1.425
103,1.0917850733,1.091,3,-0.526,-1.527
104,1.0919055939,1.091,3,-0.62,-1.632
105,1.0920145512,1.091,3,-0.708,-1.733
106,1.092117548,1.091,3,-0.798,-1.834
107,1.0922116041,1.091,3,-0.885,-1.933
108,1.0923013687,1.092,3,-0.974,-2.035
109,1.0923817158,1.092,3,-1.058,-2.132
110,1.0924588442,1.092,3,-1.144,-2.232
111,1.0925284624,1.092,3,-1.225,-2.327
112,1.092594862,1.092,3,-1.307,-2.423
113,1.0926567316,1.092,3,-1.387,-2.52
114,1.0927138329,1.092,3,-1.467,-2.615
115,1.0927677155,1.092,3,-1.545,-2.71
116,1.0928288698,1.092,3,-1.635,-2.823
117,1.0928754807,1.092,3,-1.71,-2.916
118,1.0929282904,1.092,3,-1.798,-3.028
119,1.0929768085,1.092,3,-1.885,-3.139
120,1.0930224657,1.092,3,-1.969,-3.249
121,1.0930650234,1.092,3,-2.051,-3.36
122,1.0931028128,1.092,3,-2.126,-3.465
123,1.0931385756,1.092,3,-2.201,-3.57
124,1.0931725502,1.092,3,-2.273,-3.676
125,1.0932039022,1.092,3,-2.342,-3.779
126,1.0932328701,1.092,3,-2.409,-3.88
127,1.0932607651,1.093,3,-2.476,-3.982
128,1.0932878256,1.093,3,-2.537,-4.078
129,1.0932878256,1.092,4,0.299,-0.51
130,1.0934723616,1.093,4,0.272,-0.541
131,1.0936574936,1.093,4,0.262,-0.554
132,1.0938448906,1.093,4,0.253,-0.563
133,1.0940141678,1.093,4,0.246,-0.569
134,1.0941849947,1.093,4,0.241,-0.573
135,1.0943750143,1.094,4,0.235,-0.577
136,1.0945432186,1.094,4,0.23,-0.581
137,1.0947127342,1.094,4,0.225,-0.584
138,1.0948812962,1.094,4,0.22,-0.588
139,1.0950679779,1.094,4,0.214,-0.592
140,1.0952451229,1.094,4,0.209,-0.596
141,1.0954353809,1.095,4,0.203,-0.601
142,1.0956054926,1.095,4,0.198,-0.605
143,1.0957858562,1.095,4,0.192,-0.609
144,1.0959587097,1.095,4,0.187,-0.613
145,1.0959966183,1.095,4,0.186,-0.614
146,1.0961871147,1.095,4,0.18,-0.619
147,1.0963686705,1.096,4,0.174,-0.624
148,1.0965642929,1.096,4,0.168,-0.629
149,1.096744895,1.096,4,0.163,-0.634
150,1.0969274044,1.096,4,0.157,-0.639
151,1.0971111059,1.096,4,0.151,-0.645
152,1.0972938538,1.096,4,0.145,-0.651
153,1.097309947,1.096,4,0.144,-0.652
154,1.0974885225,1.097,4,0.138,-0.658
155,1.097669363,1.097,4,0.132,-0.665
156,1.0978547335,1.097,4,0.125,-0.673
157,1.0980379581,1.097,4,0.118,-0.682
158,1.0982199907,1.097,4,0.11,-0.692
159,1.0984009504,1.098,4,0.101,-0.703
160,1.098580122,1.098,4,0.091,-0.715
161,1.0987585783,1.098,4,0.081,-0.727
162,1.0989487171,1.098,4,0.072,-0.737
163,1.0991301537,1.098,4,0.062,-0.75
164,1.0993146896,1.098,4,0.036,-0.785
165,1.0994975567,1.099,4,-0.024,-0.862
166,1.0996152163,1.099,4,-0.104,-0.962
167,1.0996590853,1.099,4,-0.182,-1.056
168,1.0996763706,1.099,4,-0.263,-1.153
169,1.0996832848,1.099,4,-0.333,-1.236
170,1.0996851921,1.099,7,-0.362,-1.27
171,1.0996865034,1.099,7,-0.396,-1.309
172,1.0996904373,1.099,7,-0.498,-1.427
173,1.0996935368,1.099,7,-0.568,-1.508
174,1.0996967554,1.099,7,-0.628,-1.577
175,1.0997015238,1.098,7,-0.599,-1.543
176,1.0997102261,1.098,7,-0.555,-1.492
177,1.0997275114,1.098,7,-0.546,-1.481
178,1.0998039246,1.098,7,-0.554,-1.492
179,1.0998530388,1.097,7,-0.62,-1.568
180,1.099906683,1.096,7,-0.727,-1.692
181,1.0999575853,1.095,7,-0.844,-1.829
182,1.1000033617,1.094,7,-0.943,-1.943
183,1.1000440121,1.093,7,-1.039,-2.054
184,1.1000800133,1.091,7,-1.129,-2.16
185,1.1001118422,1.09,7,-1.217,-2.263
186,1.100140214,1.088,7,-1.302,-2.365
187,1.1001652479,1.086,7,-1.366,-2.462
188,1.1001883745,1.083,7,-1.447,-2.563
189,1.1002095938,1.08,7,-1.53,-2.665
190,1.1002297401,1.077,7,-1.612,-2.766
191,1.100248456,1.073,7,-1.691,-2.864
192,1.1002656221,1.069,7,-1.766,-2.961
193,1.100281477,1.064,7,-1.837,-3.055
194,1.1002973318,1.057,7,-1.908,-3.148
195,1.1003131866,1.049,7,-1.977,-3.24
196,1.1003290415,1.04,7,-2.04,-3.331
197,1.1003443003,1.028,7,-2.103,-3.428
198,1.1003577709,1.015,7,-2.177,-3.54
199,1.1003675461,1.002,7,-2.244,-3.649
200,1.1003758907,0.987,7,-2.298,-3.743
201,1.1003830433,0.97,7,-2.355,-3.843
202,1.1003900766,0.95,7,-2.413,-3.954
203,1.1003943682,0.934,7,-2.339,-3.839
204,1.1003956795,0.929,7,-2.472,-4.077
205,1.1003957987,0.928,7,-2.479,-4.091
206,1.1003959179,0.927,7,-2.486,-4.105
207,1.1003960371,0.927,7,-2.496,-4.126
208,1.1003965139,0.924,7,-2.519,-4.176
209,1.1003968716,0.922,7,-2.537,-4.218
210,1.1003973484,0.918,7,-2.552,-4.256
211,1.1003978252,0.914,7,-2.567,-4.297
212,1.1003986597,0.906,7,-2.583,-4.343
213,1.1004000902,0.891,7,-2.599,-4.399
214,1.1004004478,0.885,7,-2.598,-4.406
