,Mini,Mass,label,Vmag,Imag
117,1.0574809313,1.057,3,-1.897,-3.114
118,1.0575196743,1.057,3,-1.978,-3.218
119,1.0575561523,1.057,3,-2.06,-3.322
120,1.057590127,1.057,3,-2.135,-3.424
121,1.0576204062,1.057,3,-2.205,-3.521
122,1.0576488972,1.057,3,-2.274,-3.618
123,1.0576760769,1.057,3,-2.343,-3.716
124,1.0577009916,1.057,3,-2.408,-3.81
125,1.0577242374,1.057,3,-2.469,-3.901
126,1.0577465296,1.057,3,-2.529,-3.99
127,1.0577681065,1.057,3,-2.585,-4.076
128,1.0577681065,1.057,4,0.29,-0.502
129,1.0579282045,1.057,4,0.262,-0.536
130,1.0580887794,1.057,4,0.252,-0.547
131,1.0582515001,1.057,4,0.243,-0.556
132,1.0583982468,1.058,4,0.237,-0.562
133,1.0585465431,1.058,4,0.231,-0.567
134,1.0587115288,1.058,4,0.225,-0.571
135,1.0588574409,1.058,4,0.22,-0.574
136,1.0590045452,1.058,4,0.215,-0.577
137,1.0591509342,1.058,4,0.21,-0.58
138,1.0593129396,1.058,4,0.205,-0.584
139,1.0594667196,1.059,4,0.2,-0.588
140,1.0596318245,1.059,4,0.194,-0.592
141,1.0597794056,1.059,4,0.189,-0.595
142,1.0599361658,1.059,4,0.183,-0.599
143,1.0600861311,1.059,4,0.178,-0.603
144,1.0601348877,1.059,4,0.177,-0.604
145,1.0602867603,1.059,4,0.172,-0.608
146,1.060436368,1.06,4,0.167,-0.612
147,1.0605914593,1.06,4,0.162,-0.616
148,1.0607426167,1.06,4,0.157,-0.62
149,1.0608955622,1.06,4,0.152,-0.625
150,1.0610529184,1.06,4,0.146,-0.63
151,1.0611982346,1.06,4,0.141,-0.635
152,1.0612128973,1.06,4,0.14,-0.636
153,1.0613422394,1.061,4,0.136,-0.641
154,1.0614950657,1.061,4,0.13,-0.648
155,1.0616436005,1.061,4,0.123,-0.655
156,1.0617958307,1.061,4,0.116,-0.664
157,1.0619493723,1.061,4,0.108,-0.674
158,1.0620980263,1.061,4,0.1,-0.686
159,1.0622491837,1.061,4,0.09,-0.698
160,1.0623965263,1.062,4,0.08,-0.712
161,1.0625464916,1.062,4,0.07,-0.724
162,1.0626960993,1.062,4,0.056,-0.744
163,1.0628467798,1.062,4,0.027,-0.783
164,1.0629957914,1.062,4,-0.042,-0.872
165,1.0630552769,1.062,4,-0.109,-0.955
166,1.0630800724,1.062,4,-0.17,-1.031
167,1.0630913973,1.062,4,-0.239,-1.113
168,1.0630970001,1.062,4,-0.313,-1.2
169,1.0630983114,1.062,4,-0.339,-1.23
170,1.0630984306,1.062,7,-0.34,-1.232
171,1.0631004572,1.062,7,-0.399,-1.3
172,1.0631030798,1.062,7,-0.48,-1.393
173,1.0631057024,1.062,7,-0.552,-1.475
174,1.063108325,1.062,7,-0.606,-1.538
175,1.0631123781,1.062,7,-0.632,-1.568
176,1.0631198883,1.062,7,-0.584,-1.513
177,1.0631347895,1.062,7,-0.545,-1.468
178,1.0632163286,1.061,7,-0.585,-1.514
179,1.0632665157,1.06,7,-0.669,-1.61
180,1.0633168221,1.059,7,-0.78,-1.739
181,1.0633620024,1.058,7,-0.882,-1.856
182,1.0634019375,1.056,7,-0.979,-1.967
183,1.0634367466,1.055,7,-1.073,-2.075
184,1.0634673834,1.053,7,-1.165,-2.182
185,1.0634945631,1.051,7,-1.254,-2.285
186,1.0635188818,1.049,7,-1.335,-2.389
187,1.0635356903,1.047,7,-1.392,-2.468
188,1.0635560751,1.044,7,-1.476,-2.571
189,1.0635750294,1.041,7,-1.559,-2.674
190,1.0635927916,1.037,7,-1.643,-2.776
191,1.0636097193,1.032,7,-1.727,-2.88
192,1.0636254549,1.026,7,-1.81,-2.984
193,1.0636398792,1.02,7,-1.884,-3.081
194,1.0636544228,1.012,7,-1.959,-3.179
195,1.0636688471,1.002,7,-2.032,-3.276
196,1.0636829138,0.989,7,-2.101,-3.375
197,1.0636950731,0.975,7,-2.165,-3.473
198,1.0637037754,0.962,7,-2.226,-3.566
199,1.0637108088,0.948,7,-2.283,-3.656
200,1.0637178421,0.931,7,-2.339,-3.749
201,1.0637238026,0.912,7,-2.39,-3.841
202,1.063729763,0.887,7,-2.438,-3.932
203,1.0637315512,0.878,7,-2.447,-3.952
204,1.0637323856,0.874,7,-2.483,-4.014
205,1.0637327433,0.871,7,-2.511,-4.07
206,1.0637333393,0.867,7,-2.542,-4.135
207,1.0637341738,0.859,7,-2.581,-4.222
208,1.0637353659,0.842,7,-2.604,-4.285
