,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.473,12.178
1,0.095138669,0.095,1,14.703,11.822
2,0.1000000015,0.1,1,14.063,11.502
3,0.1079158932,0.108,1,13.558,11.2
4,0.1200000048,0.12,1,12.9,10.776
5,0.1400000006,0.14,1,12.274,10.316
6,0.1599999964,0.16,1,11.833,9.969
7,0.2000000179,0.2,1,11.187,9.431
8,0.25,0.25,1,10.597,8.909
9,0.3000000417,0.3,1,10.082,8.489
10,0.349999994,0.35,1,9.665,8.139
11,0.400000006,0.4,1,9.244,7.787
12,0.4500000179,0.45,1,8.723,7.372
13,0.5,0.5,1,8.099,6.906
14,0.5500000715,0.55,1,7.47,6.429
15,0.6000000238,0.6,1,6.922,5.993
16,0.6252066493,0.625,1,6.657,5.782
17,0.6499999762,0.65,1,6.412,5.585
18,0.6733576655,0.673,1,6.193,5.408
19,0.6981932521,0.698,1,5.97,5.227
20,0.6999999881,0.7,1,5.954,5.214
21,0.7111393809,0.711,1,5.858,5.134
22,0.7363269925,0.736,1,5.643,4.957
23,0.75,0.75,1,5.529,4.862
24,0.7684825659,0.768,1,5.377,4.731
25,0.7921628356,0.792,1,5.183,4.563
26,0.8000000119,0.8,1,5.119,4.508
27,0.8269877434,0.827,1,4.898,4.316
28,0.8500000238,0.85,1,4.708,4.151
29,0.8556444049,0.855,1,4.662,4.112
30,0.8775810599,0.877,1,4.48,3.954
31,0.8976789117,0.897,1,4.31,3.806
32,0.8999999762,0.899,1,4.29,3.788
33,0.9160218239,0.915,1,4.15,3.668
34,0.9317830205,0.931,1,4.009,3.546
35,0.9461019635,0.946,1,3.875,3.431
36,0.9500000477,0.95,1,3.838,3.399
37,0.9584218264,0.958,1,3.757,3.332
38,0.9707561135,0.971,1,3.637,3.23
39,0.9829206467,0.983,1,3.516,3.128
40,0.9945364594,0.995,1,3.398,3.028
41,1.0,1.0,1,3.342,2.979
42,1.0022455454,1.002,1,3.318,2.96
43,1.0116250515,1.012,1,3.214,2.871
44,1.0240547657,1.024,1,3.064,2.739
45,1.0257140398,1.026,1,3.044,2.721
46,1.0317224264,1.031,1,2.962,2.645
47,1.0371841192,1.037,1,2.886,2.571
48,1.0408680439,1.04,1,2.833,2.519
49,1.0462881327,1.046,2,2.752,2.432
50,1.0499999523,1.05,2,2.693,2.366
51,1.0524362326,1.052,2,2.652,2.317
52,1.0571470261,1.057,2,2.566,2.205
53,1.061060667,1.061,2,2.492,2.092
54,1.0637657642,1.063,2,2.44,1.998
55,1.0653880835,1.065,2,2.409,1.933
56,1.0666034222,1.066,2,2.387,1.881
57,1.0674899817,1.067,2,2.376,1.842
58,1.068374157,1.068,2,2.367,1.805
59,1.0690989494,1.069,2,2.364,1.775
60,1.0697537661,1.069,2,2.365,1.752
61,1.0704177618,1.07,2,2.372,1.732
62,1.0710641146,1.07,2,2.382,1.718
63,1.0717164278,1.071,2,2.393,1.705
64,1.0723900795,1.072,2,2.405,1.694
65,1.0730867386,1.072,2,2.407,1.675
66,1.0741245747,1.074,2,2.37,1.614
67,1.0745882988,1.074,2,2.342,1.577
68,1.0750929117,1.074,2,2.295,1.524
69,1.0760879517,1.075,3,2.192,1.408
70,1.0769081116,1.076,3,2.095,1.303
71,1.0776842833,1.077,3,1.995,1.196
72,1.0784351826,1.078,3,1.89,1.085
73,1.079138875,1.078,3,1.786,0.975
74,1.0798466206,1.079,3,1.673,0.857
75,1.0804889202,1.08,3,1.564,0.741
76,1.081081152,1.08,3,1.456,0.628
77,1.0816169977,1.081,3,1.352,0.517
78,1.0821245909,1.081,3,1.246,0.406
79,1.0826209784,1.082,3,1.135,0.288
80,1.0830434561,1.082,3,1.033,0.179
81,1.0834475756,1.083,3,0.928,0.067
82,1.08382833,1.083,3,0.821,-0.046
83,1.0841757059,1.083,3,0.717,-0.158
84,1.0844991207,1.084,3,0.613,-0.27
85,1.0847975016,1.084,3,0.509,-0.381
86,1.0850689411,1.084,3,0.408,-0.49
87,1.0853279829,1.085,3,0.305,-0.602
88,1.0855647326,1.085,3,0.204,-0.711
89,1.0857869387,1.085,3,0.103,-0.821
90,1.0859913826,1.085,3,0.005,-0.928
91,1.086186409,1.085,3,-0.094,-1.037
