,Mini,Mass,label,Vmag,Imag
134,1.1683773994,1.167,3,-2.187,-3.875
135,1.1684043407,1.167,3,-2.23,-3.958
136,1.1684296131,1.167,3,-2.264,-4.034
137,1.1684387922,1.167,3,-2.275,-4.061
138,1.1684387922,1.167,4,0.413,-0.464
139,1.1686520576,1.168,4,0.388,-0.493
140,1.168877244,1.168,4,0.375,-0.507
141,1.1691046953,1.168,4,0.368,-0.515
142,1.1693297625,1.168,4,0.363,-0.519
143,1.1695660353,1.169,4,0.359,-0.521
144,1.1697956324,1.169,4,0.356,-0.523
145,1.1700260639,1.169,4,0.353,-0.525
146,1.170255661,1.169,4,0.349,-0.527
147,1.1704692841,1.17,4,0.345,-0.53
148,1.170699358,1.17,4,0.341,-0.533
149,1.1709388494,1.17,4,0.337,-0.536
150,1.1711634398,1.17,4,0.332,-0.539
151,1.1714024544,1.17,4,0.328,-0.543
152,1.1716396809,1.171,4,0.323,-0.547
153,1.171659708,1.171,4,0.323,-0.547
154,1.171880126,1.171,4,0.318,-0.551
155,1.1721149683,1.171,4,0.313,-0.555
156,1.1723438501,1.171,4,0.308,-0.559
157,1.1725623608,1.172,4,0.304,-0.564
158,1.1727951765,1.172,4,0.298,-0.569
159,1.1730146408,1.172,4,0.293,-0.574
160,1.1732310057,1.172,4,0.288,-0.579
161,1.173253417,1.172,4,0.287,-0.58
162,1.1734546423,1.173,4,0.282,-0.586
163,1.1736751795,1.173,4,0.275,-0.593
164,1.1738891602,1.173,4,0.269,-0.6
165,1.1741064787,1.173,4,0.261,-0.609
166,1.174323082,1.173,4,0.253,-0.619
167,1.1745356321,1.174,4,0.244,-0.63
168,1.1747484207,1.174,4,0.234,-0.642
169,1.1749628782,1.174,4,0.222,-0.656
170,1.1751776934,1.174,4,0.211,-0.668
171,1.1753945351,1.174,4,0.205,-0.676
172,1.1756197214,1.175,4,0.176,-0.712
173,1.1758351326,1.175,4,0.114,-0.789
174,1.1759755611,1.175,4,0.041,-0.879
175,1.1760408878,1.175,4,-0.034,-0.969
176,1.1760680676,1.175,4,-0.107,-1.057
177,1.1760803461,1.175,4,-0.179,-1.143
178,1.1760869026,1.175,4,-0.249,-1.225
179,1.1760898829,1.175,7,-0.291,-1.276
180,1.1760920286,1.175,7,-0.337,-1.329
181,1.1760960817,1.175,7,-0.425,-1.432
182,1.176101923,1.175,7,-0.487,-1.506
183,1.1761296988,1.175,7,-0.416,-1.421
184,1.1762988567,1.174,7,-0.495,-1.515
185,1.1763747931,1.173,7,-0.6,-1.64
186,1.176443696,1.172,7,-0.713,-1.775
187,1.1765010357,1.171,7,-0.806,-1.886
188,1.176551342,1.17,7,-0.896,-1.994
189,1.1765953302,1.169,7,-0.983,-2.099
190,1.1766337156,1.168,7,-1.067,-2.201
191,1.1766675711,1.167,7,-1.14,-2.297
192,1.1766979694,1.165,7,-1.202,-2.391
193,1.1767253876,1.163,7,-1.272,-2.486
194,1.1767446995,1.162,7,-1.324,-2.558
195,1.1767684221,1.159,7,-1.395,-2.651
196,1.1767907143,1.157,7,-1.464,-2.743
197,1.1768119335,1.154,7,-1.535,-2.838
198,1.1768320799,1.15,7,-1.603,-2.93
199,1.1768505573,1.146,7,-1.662,-3.014
200,1.1768695116,1.141,7,-1.721,-3.1
201,1.1768884659,1.135,7,-1.778,-3.187
202,1.1769059896,1.128,7,-1.836,-3.278
203,1.1769188643,1.122,7,-1.893,-3.371
204,1.1769272089,1.117,7,-1.942,-3.452
205,1.1769348383,1.112,7,-1.987,-3.528
206,1.1769418716,1.106,7,-2.032,-3.607
207,1.1769483089,1.099,7,-2.074,-3.686
208,1.1769547462,1.091,7,-2.112,-3.761
209,1.1769602299,1.083,7,-2.141,-3.824
210,1.1769618988,1.08,7,-2.128,-3.801
211,1.1769622564,1.08,7,-2.112,-3.773
212,1.1769623756,1.08,7,-2.115,-3.78
213,1.1769624949,1.079,7,-2.11,-3.77
214,1.1769628525,1.079,7,-2.125,-3.799
215,1.1769629717,1.079,7,-2.14,-3.828
216,1.1769633293,1.078,7,-2.158,-3.862
217,1.1769636869,1.077,7,-2.178,-3.909
218,1.1769641638,1.077,7,-2.194,-3.952
219,1.1769647598,1.075,7,-2.212,-4.007
220,1.1769655943,1.073,7,-2.232,-4.07
221,1.1769667864,1.069,7,-2.253,-4.148
222,1.1769686937,1.061,7,-2.257,-4.226
