,Mini,Mass,label,Vmag,Imag
55,1.098990202,1.098,2,2.447,2.021
56,1.1000000238,1.099,2,2.432,1.99
57,1.1010534763,1.1,2,2.418,1.958
58,1.1027195454,1.102,2,2.397,1.903
59,1.104465127,1.104,2,2.382,1.845
60,1.1059343815,1.105,2,2.374,1.796
61,1.107175231,1.106,2,2.377,1.761
62,1.1082804203,1.108,2,2.39,1.737
63,1.1092977524,1.109,2,2.414,1.728
64,1.1102833748,1.11,2,2.439,1.724
65,1.1114943027,1.111,2,2.445,1.7
66,1.1128791571,1.112,2,2.394,1.624
67,1.1130459309,1.112,2,2.385,1.612
68,1.1132342815,1.113,2,2.371,1.596
69,1.1145464182,1.114,3,2.264,1.476
70,1.1156364679,1.115,3,2.162,1.365
71,1.1166536808,1.116,3,2.057,1.252
72,1.1176776886,1.117,3,1.943,1.131
73,1.1186162233,1.118,3,1.829,1.011
74,1.1194190979,1.119,3,1.726,0.901
75,1.1202632189,1.12,3,1.608,0.778
76,1.1209917068,1.12,3,1.5,0.663
77,1.1216784716,1.121,3,1.39,0.546
78,1.1222907305,1.122,3,1.284,0.434
79,1.1228853464,1.122,3,1.173,0.315
80,1.1234000921,1.123,3,1.068,0.204
81,1.1239094734,1.123,3,0.957,0.085
82,1.1243445873,1.124,3,0.855,-0.024
83,1.1247651577,1.124,3,0.749,-0.139
84,1.125154376,1.124,3,0.643,-0.253
85,1.1255040169,1.125,3,0.54,-0.363
86,1.1258372068,1.125,3,0.436,-0.477
87,1.1261366606,1.125,3,0.336,-0.587
88,1.1264283657,1.126,3,0.231,-0.7
89,1.1266889572,1.126,3,0.133,-0.809
90,1.1269468069,1.126,3,0.033,-0.919
91,1.1272046566,1.126,3,-0.058,-1.018
92,1.1274602413,1.127,3,-0.124,-1.091
93,1.1275399923,1.127,3,-0.107,-1.071
94,1.127697587,1.127,3,-0.031,-0.986
95,1.1277644634,1.127,3,0.012,-0.938
96,1.1278575659,1.127,3,-0.034,-0.989
97,1.1280505657,1.127,3,-0.13,-1.095
98,1.1282349825,1.128,3,-0.224,-1.2
99,1.1284130812,1.128,3,-0.321,-1.307
100,1.1285722256,1.128,3,-0.412,-1.409
101,1.1287231445,1.128,3,-0.505,-1.513
102,1.1288625002,1.128,3,-0.594,-1.614
103,1.1289902925,1.128,3,-0.682,-1.713
104,1.1291081905,1.128,3,-0.768,-1.811
105,1.1292184591,1.129,3,-0.853,-1.909
106,1.1293183565,1.129,3,-0.936,-2.004
107,1.1294128895,1.129,3,-1.019,-2.099
108,1.1294999123,1.129,3,-1.099,-2.192
109,1.1295809746,1.129,3,-1.177,-2.285
110,1.1296570301,1.129,3,-1.256,-2.377
111,1.1297259331,1.129,3,-1.33,-2.466
112,1.1297925711,1.129,3,-1.407,-2.557
113,1.129852891,1.129,3,-1.477,-2.644
114,1.1299103498,1.129,3,-1.546,-2.73
115,1.129963994,1.129,3,-1.615,-2.816
116,1.1300251484,1.129,3,-1.699,-2.921
117,1.1300711632,1.129,3,-1.764,-3.004
118,1.1301248074,1.129,3,-1.843,-3.106
119,1.1301733255,1.129,3,-1.918,-3.205
120,1.1302186251,1.129,3,-1.992,-3.303
121,1.1302535534,1.13,3,-2.05,-3.383
122,1.1302922964,1.13,3,-2.116,-3.476
123,1.1303288937,1.13,3,-2.178,-3.568
124,1.1303633451,1.13,3,-2.241,-3.659
125,1.1303956509,1.13,3,-2.302,-3.75
126,1.1304254532,1.13,3,-2.36,-3.838
127,1.1304535866,1.13,3,-2.415,-3.924
128,1.1304798126,1.13,3,-2.467,-4.006
129,1.1305040121,1.13,3,-2.513,-4.079
130,1.1305040121,1.13,4,0.302,-0.518
131,1.1307164431,1.13,4,0.277,-0.547
132,1.1309392452,1.13,4,0.265,-0.561
133,1.1311621666,1.13,4,0.256,-0.57
134,1.1313909292,1.131,4,0.248,-0.577
135,1.1316171885,1.131,4,0.242,-0.582
136,1.131849885,1.131,4,0.236,-0.586
137,1.1320766211,1.131,4,0.23,-0.59
138,1.1322981119,1.132,4,0.225,-0.595
139,1.1325161457,1.132,4,0.219,-0.599
140,1.1327545643,1.132,4,0.212,-0.604
141,1.1329882145,1.132,4,0.206,-0.609
142,1.1332138777,1.132,4,0.2,-0.614
143,1.1334350109,1.133,4,0.194,-0.619
144,1.1336603165,1.133,4,0.188,-0.624
145,1.1336892843,1.133,4,0.187,-0.624
146,1.1338832378,1.133,4,0.182,-0.629
147,1.1341172457,1.133,4,0.175,-0.634
148,1.1343451738,1.134,4,0.169,-0.64
149,1.1345744133,1.134,4,0.163,-0.646
150,1.1348093748,1.134,4,0.156,-0.652
151,1.1350381374,1.134,4,0.15,-0.658
152,1.1352667809,1.135,4,0.144,-0.664
153,1.1352798939,1.135,4,0.143,-0.665
154,1.1353000402,1.135,4,0.143,-0.665
155,1.1355041265,1.135,4,0.136,-0.672
156,1.1357085705,1.135,4,0.13,-0.679
157,1.135917902,1.135,4,0.123,-0.687
158,1.1361284256,1.135,4,0.116,-0.695
159,1.1363348961,1.136,4,0.108,-0.704
160,1.1365396976,1.136,4,0.1,-0.714
161,1.1367461681,1.136,4,0.091,-0.725
162,1.1369540691,1.136,4,0.081,-0.738
163,1.1371779442,1.136,4,0.068,-0.753
164,1.1373939514,1.137,4,0.06,-0.763
165,1.137591958,1.137,4,0.052,-0.773
166,1.1378062963,1.137,4,0.02,-0.816
167,1.1380150318,1.137,4,-0.049,-0.903
168,1.138107419,1.137,4,-0.117,-0.987
169,1.1381477118,1.137,4,-0.181,-1.065
170,1.13816607,1.137,4,-0.252,-1.149
171,1.1381746531,1.137,4,-0.323,-1.233
172,1.1381784678,1.137,7,-0.373,-1.292
173,1.1381813288,1.137,7,-0.434,-1.363
174,1.1381859779,1.137,7,-0.529,-1.473
175,1.1381917,1.137,7,-0.579,-1.53
176,1.1382032633,1.137,7,-0.561,-1.509
177,1.1382986307,1.136,7,-0.557,-1.504
178,1.1383826733,1.136,7,-0.622,-1.581
179,1.1384348869,1.135,7,-0.705,-1.677
180,1.1384737492,1.135,7,-0.782,-1.766
181,1.1385198832,1.134,7,-0.881,-1.882
182,1.1385660172,1.133,7,-0.975,-1.992
183,1.1386078596,1.132,7,-1.062,-2.094
184,1.1386466026,1.13,7,-1.15,-2.197
185,1.1386817694,1.129,7,-1.235,-2.299
186,1.1387138367,1.127,7,-1.313,-2.4
187,1.1387351751,1.126,7,-1.363,-2.473
188,1.1387615204,1.124,7,-1.443,-2.573
189,1.1387856007,1.121,7,-1.524,-2.672
190,1.1388083696,1.118,7,-1.602,-2.769
191,1.1388299465,1.115,7,-1.679,-2.867
192,1.1388499737,1.111,7,-1.755,-2.965
193,1.1388685703,1.106,7,-1.827,-3.059
194,1.1388872862,1.1,7,-1.898,-3.153
195,1.1389061213,1.093,7,-1.966,-3.246
196,1.1389249563,1.084,7,-2.03,-3.34
197,1.1389422417,1.074,7,-2.093,-3.435
198,1.1389557123,1.064,7,-2.154,-3.529
199,1.1389651299,1.056,7,-2.207,-3.613
200,1.1389744282,1.045,7,-2.262,-3.705
201,1.1389815807,1.035,7,-2.308,-3.783
202,1.1389889717,1.021,7,-2.358,-3.874
203,1.1389944553,1.009,7,-2.404,-3.96
204,1.1389958858,1.006,7,-2.422,-3.993
205,1.1389967203,1.003,7,-2.392,-3.945
206,1.1389968395,1.003,7,-2.401,-3.961
207,1.1389969587,1.003,7,-2.41,-3.976
208,1.1389975548,1.001,7,-2.429,-4.01
209,1.1389980316,1.0,7,-2.449,-4.049
210,1.1389983892,0.999,7,-2.467,-4.084
211,1.1389988661,0.997,7,-2.483,-4.119
212,1.1389994621,0.996,7,-2.5,-4.156
213,1.1390004158,0.992,7,-2.525,-4.214
214,1.1390017271,0.984,7,-2.563,-4.31
215,1.1390038729,0.969,7,-2.587,-4.384
216,1.1390045881,0.963,7,-2.59,-4.402
