,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.548,12.727
1,0.0967175066,0.097,1,15.597,12.073
2,0.0992550179,0.099,1,15.258,11.905
3,0.117765069,0.118,1,13.875,11.183
4,0.1362751126,0.136,1,13.085,10.699
5,0.1417905241,0.141,1,12.922,10.586
6,0.1547851712,0.154,1,12.562,10.336
7,0.1918052733,0.191,1,11.854,9.803
8,0.2037558407,0.203,1,11.679,9.662
9,0.2380803972,0.237,1,11.23,9.298
10,0.2843555212,0.283,1,10.744,8.893
11,0.3306306303,0.33,1,10.335,8.543
12,0.3769057393,0.376,1,9.937,8.185
13,0.4231809378,0.422,1,9.439,7.796
14,0.469456017,0.469,1,8.871,7.381
15,0.5157311559,0.515,1,8.289,6.951
16,0.5620062351,0.561,1,7.653,6.499
17,0.6082813144,0.608,1,7.08,6.074
18,0.6463998556,0.646,1,6.655,5.745
19,0.6545565128,0.654,1,6.57,5.679
20,0.6726491451,0.673,1,6.387,5.534
21,0.6991149783,0.699,1,6.135,5.332
22,0.7023925185,0.702,1,6.104,5.308
23,0.7229700089,0.723,1,5.921,5.16
24,0.74491781,0.745,1,5.732,5.006
25,0.7502285242,0.75,1,5.688,4.97
26,0.7532809377,0.753,1,5.662,4.948
27,0.7763232589,0.776,1,5.473,4.788
28,0.7977717519,0.797,1,5.299,4.64
29,0.7980645895,0.798,1,5.297,4.637
30,0.801638484,0.801,1,5.268,4.613
31,0.82382375,0.823,1,5.091,4.458
32,0.8445115089,0.844,1,4.926,4.314
33,0.8459006548,0.845,1,4.915,4.304
34,0.8610756397,0.86,1,4.794,4.197
35,0.8766155839,0.876,1,4.67,4.087
36,0.8905199766,0.889,1,4.558,3.988
37,0.8937367201,0.893,1,4.531,3.965
38,0.90391922,0.903,1,4.448,3.891
39,0.9275326729,0.927,1,4.252,3.716
40,0.9415726662,0.941,1,4.132,3.609
41,0.9570103288,0.956,1,3.997,3.49
42,0.972210288,0.972,1,3.862,3.369
43,0.9865638614,0.986,1,3.733,3.253
44,0.9894086719,0.989,1,3.707,3.229
45,1.0000624657,0.999,1,3.612,3.142
46,1.0113875866,1.011,1,3.505,3.044
47,1.020668149,1.02,1,3.412,2.958
48,1.0319281816,1.031,1,3.293,2.847
49,1.0327093601,1.032,1,3.285,2.839
50,1.0372446775,1.036,1,3.234,2.789
51,1.0380240679,1.037,1,3.225,2.781
52,1.0463063717,1.045,1,3.126,2.683
53,1.0543346405,1.053,1,3.023,2.577
54,1.0596528053,1.059,1,2.951,2.499
55,1.0615906715,1.061,1,2.925,2.469
56,1.0657789707,1.065,2,2.866,2.4
57,1.0707966089,1.07,2,2.794,2.31
58,1.0745849609,1.074,2,2.738,2.233
59,1.0786370039,1.078,2,2.678,2.141
60,1.082136631,1.081,2,2.64,2.056
61,1.0845353603,1.083,2,2.636,2.008
62,1.0850807428,1.084,2,2.644,2.004
63,1.086188674,1.085,2,2.661,1.996
64,1.0873850584,1.086,2,2.694,1.999
65,1.0883147717,1.087,2,2.717,1.998
66,1.089096427,1.088,2,2.725,1.987
67,1.0896781683,1.089,2,2.731,1.979
68,1.0902582407,1.089,2,2.727,1.963
69,1.0911335945,1.09,2,2.696,1.916
70,1.0919224024,1.091,2,2.659,1.867
71,1.0922583342,1.091,2,2.637,1.841
72,1.0928380489,1.092,3,2.592,1.79
73,1.0941411257,1.093,3,2.478,1.663
74,1.0951983929,1.094,3,2.372,1.549
75,1.0962023735,1.095,3,2.262,1.432
76,1.0971238613,1.096,3,2.153,1.317
77,1.0980440378,1.097,3,2.037,1.194
78,1.0988811255,1.098,3,1.923,1.073
79,1.0995937586,1.098,3,1.818,0.962
80,1.1002919674,1.099,3,1.708,0.845
81,1.1009302139,1.1,3,1.598,0.729
82,1.1015177965,1.1,3,1.489,0.612
83,1.1020501852,1.101,3,1.382,0.498
84,1.1025544405,1.101,3,1.272,0.38
85,1.1029869318,1.102,3,1.17,0.271
86,1.1033980846,1.102,3,1.067,0.158
87,1.1037678719,1.103,3,0.966,0.05
88,1.1040986776,1.103,3,0.87,-0.055
89,1.1044148207,1.103,3,0.771,-0.163
90,1.1047048569,1.104,3,0.673,-0.269
91,1.1049742699,1.104,3,0.578,-0.374
92,1.1052206755,1.104,3,0.485,-0.476
93,1.1054486036,1.104,3,0.395,-0.575
94,1.1056691408,1.105,3,0.305,-0.675
95,1.1058806181,1.105,3,0.221,-0.768
96,1.1061872244,1.105,3,0.137,-0.86
97,1.1063244343,1.105,3,0.183,-0.808
98,1.10645473,1.105,3,0.258,-0.723
99,1.1064889431,1.105,3,0.282,-0.697
100,1.1066327095,1.105,3,0.208,-0.779
101,1.1068179607,1.106,3,0.112,-0.885
102,1.1069915295,1.106,3,0.02,-0.988
103,1.1071567535,1.106,3,-0.071,-1.09
104,1.1073106527,1.106,3,-0.162,-1.192
105,1.1074514389,1.106,3,-0.251,-1.293
106,1.1075837612,1.106,3,-0.34,-1.395
107,1.1077053547,1.107,3,-0.429,-1.496
108,1.1078152657,1.107,3,-0.512,-1.593
109,1.1079204082,1.107,3,-0.598,-1.692
110,1.1080154181,1.107,3,-0.681,-1.788
111,1.1081053019,1.107,3,-0.765,-1.886
112,1.1081861258,1.107,3,-0.845,-1.98
113,1.1082626581,1.107,3,-0.923,-2.074
114,1.1083317995,1.107,3,-0.997,-2.164
115,1.1083965302,1.107,3,-1.071,-2.253
116,1.1084573269,1.107,3,-1.143,-2.342
117,1.1085127592,1.107,3,-1.213,-2.429
118,1.1085655689,1.107,3,-1.281,-2.516
119,1.1086138487,1.107,3,-1.347,-2.601
120,1.108659029,1.108,3,-1.411,-2.684
121,1.1087019444,1.108,3,-1.475,-2.768
122,1.1087411642,1.108,3,-1.538,-2.849
123,1.1087783575,1.108,3,-1.598,-2.929
124,1.1088212729,1.108,3,-1.669,-3.027
125,1.1088606119,1.108,3,-1.737,-3.122
126,1.1088906527,1.108,3,-1.791,-3.199
127,1.1089185476,1.108,3,-1.844,-3.276
128,1.1089502573,1.108,3,-1.903,-3.365
129,1.1089799404,1.108,3,-1.96,-3.453
130,1.1090033054,1.108,3,-2.007,-3.525
131,1.1090290546,1.108,3,-2.063,-3.611
132,1.1090532541,1.108,3,-2.116,-3.695
133,1.1090756655,1.108,3,-2.165,-3.776
134,1.1090968847,1.108,3,-2.212,-3.856
135,1.1091166735,1.108,3,-2.257,-3.933
136,1.1091350317,1.108,3,-2.295,-4.005
137,1.1091489792,1.108,3,-2.321,-4.057
138,1.1091489792,1.108,4,0.405,-0.456
139,1.1093218327,1.108,4,0.38,-0.486
140,1.1095018387,1.108,4,0.368,-0.499
141,1.1096848249,1.108,4,0.36,-0.507
142,1.1098697186,1.109,4,0.355,-0.512
143,1.1100567579,1.109,4,0.351,-0.514
144,1.1102409363,1.109,4,0.348,-0.516
145,1.1104308367,1.109,4,0.344,-0.518
146,1.1106146574,1.109,4,0.341,-0.519
147,1.1107896566,1.11,4,0.337,-0.522
148,1.1109657288,1.11,4,0.333,-0.524
149,1.1111614704,1.11,4,0.329,-0.527
150,1.1113516092,1.11,4,0.325,-0.53
151,1.1115258932,1.11,4,0.321,-0.534
152,1.1116994619,1.11,4,0.317,-0.537
153,1.1117601395,1.111,4,0.315,-0.538
154,1.111831069,1.111,4,0.314,-0.539
155,1.1119955778,1.111,4,0.31,-0.543
156,1.1121594906,1.111,4,0.305,-0.546
157,1.112323761,1.111,4,0.301,-0.55
158,1.112500906,1.111,4,0.297,-0.554
159,1.1126722097,1.111,4,0.292,-0.558
160,1.1128441095,1.112,4,0.287,-0.563
161,1.1130136251,1.112,4,0.282,-0.568
162,1.1130574942,1.112,4,0.281,-0.569
163,1.1130744219,1.112,4,0.28,-0.57
164,1.1132459641,1.112,4,0.275,-0.576
165,1.1134176254,1.112,4,0.269,-0.582
166,1.1135935783,1.112,4,0.262,-0.59
167,1.1137704849,1.113,4,0.255,-0.599
168,1.1139439344,1.113,4,0.247,-0.608
169,1.1141160727,1.113,4,0.238,-0.618
170,1.1142895222,1.113,4,0.228,-0.63
171,1.114464283,1.113,4,0.217,-0.644
172,1.1146525145,1.113,4,0.202,-0.663
173,1.1148340702,1.114,4,0.188,-0.68
174,1.1150004864,1.114,4,0.192,-0.673
175,1.1151806116,1.114,4,0.156,-0.719
176,1.1153562069,1.114,4,0.081,-0.812
177,1.1154338121,1.114,4,0.003,-0.907
178,1.1154676676,1.114,4,-0.075,-1.001
179,1.1154831648,1.114,4,-0.159,-1.102
180,1.1154903173,1.114,4,-0.24,-1.198
181,1.115493536,1.114,7,-0.302,-1.271
182,1.1154948473,1.114,7,-0.336,-1.311
183,1.1154977083,1.114,7,-0.409,-1.397
184,1.1155017614,1.114,7,-0.49,-1.491
185,1.1155189276,1.114,7,-0.457,-1.452
186,1.1156526804,1.113,7,-0.497,-1.499
187,1.1157152653,1.112,7,-0.599,-1.621
188,1.1157715321,1.111,7,-0.724,-1.769
189,1.1158180237,1.11,7,-0.833,-1.899
190,1.1158585548,1.109,7,-0.928,-2.013
191,1.1158940792,1.107,7,-1.017,-2.12
192,1.1159250736,1.106,7,-1.103,-2.224
193,1.1159523726,1.104,7,-1.183,-2.324
194,1.1159766912,1.102,7,-1.238,-2.417
195,1.1159988642,1.1,7,-1.312,-2.514
196,1.116019249,1.097,7,-1.385,-2.611
197,1.1160378456,1.094,7,-1.454,-2.703
198,1.1160554886,1.091,7,-1.524,-2.795
199,1.1160722971,1.087,7,-1.594,-2.889
200,1.1160883904,1.082,7,-1.662,-2.98
201,1.1161030531,1.077,7,-1.718,-3.062
202,1.1161181927,1.07,7,-1.774,-3.145
203,1.1161330938,1.063,7,-1.828,-3.231
204,1.1161462069,1.054,7,-1.886,-3.322
205,1.1161551476,1.047,7,-1.937,-3.406
206,1.1161614656,1.041,7,-1.98,-3.479
207,1.1161675453,1.034,7,-2.023,-3.551
208,1.1161727905,1.027,7,-2.065,-3.625
209,1.1161777973,1.019,7,-2.104,-3.698
210,1.1161826849,1.009,7,-2.139,-3.769
211,1.1161855459,1.003,7,-2.159,-3.811
212,1.1161863804,1.0,7,-2.182,-3.859
213,1.1161868572,0.999,7,-2.19,-3.88
214,1.1161876917,0.996,7,-2.212,-3.933
215,1.1161886454,0.993,7,-2.209,-3.929
216,1.1161887646,0.992,7,-2.232,-3.994
217,1.1161888838,0.992,7,-2.219,-3.956
218,1.116189003,0.992,7,-2.236,-4.005
219,1.1161891222,0.991,7,-2.227,-3.979
220,1.116189599,0.989,7,-2.232,-3.998
221,1.1161899567,0.987,7,-2.237,-4.015
222,1.1161903143,0.986,7,-2.242,-4.034
223,1.1161907911,0.984,7,-2.248,-4.055
224,1.1161911488,0.982,7,-2.252,-4.072
225,1.1161917448,0.979,7,-2.258,-4.098
226,1.1161923409,0.974,7,-2.265,-4.127
227,1.1161935329,0.967,7,-2.274,-4.171
228,1.1161937714,0.965,7,-2.276,-4.182
