,Mini,Mass,label,Vmag,Imag
98,1.0598428249,1.059,3,-0.12,-1.073
99,1.0599609613,1.059,3,-0.204,-1.166
100,1.0600928068,1.06,3,-0.299,-1.271
101,1.0602166653,1.06,3,-0.393,-1.375
102,1.0603351593,1.06,3,-0.487,-1.481
103,1.0604406595,1.06,3,-0.577,-1.581
104,1.0605436563,1.06,3,-0.669,-1.685
105,1.0606366396,1.06,3,-0.758,-1.785
106,1.0607247353,1.06,3,-0.846,-1.886
107,1.0608050823,1.06,3,-0.932,-1.984
108,1.0608816147,1.06,3,-1.02,-2.085
109,1.0609503984,1.06,3,-1.104,-2.181
110,1.061016202,1.06,3,-1.188,-2.278
111,1.0610756874,1.061,3,-1.268,-2.372
112,1.0611323118,1.061,3,-1.348,-2.468
113,1.0611851215,1.061,3,-1.427,-2.563
114,1.0612339973,1.061,3,-1.505,-2.656
115,1.0612800121,1.061,3,-1.581,-2.75
116,1.0613322258,1.061,3,-1.671,-2.86
117,1.0613720417,1.061,3,-1.743,-2.951
118,1.061417222,1.061,3,-1.829,-3.061
119,1.0614585876,1.061,3,-1.914,-3.169
120,1.0614975691,1.061,3,-1.996,-3.276
121,1.0615339279,1.061,3,-2.075,-3.384
122,1.0615662336,1.061,3,-2.148,-3.486
123,1.0615967512,1.061,3,-2.221,-3.588
124,1.0616258383,1.061,3,-2.29,-3.69
125,1.0616526604,1.061,3,-2.357,-3.789
126,1.0616773367,1.061,3,-2.422,-3.887
127,1.0617011786,1.061,3,-2.487,-3.984
128,1.0617243052,1.061,3,-2.545,-4.076
129,1.0617243052,1.061,4,0.307,-0.497
130,1.0618877411,1.061,4,0.279,-0.529
131,1.0620515347,1.061,4,0.269,-0.541
132,1.0622175932,1.061,4,0.26,-0.55
133,1.0623674393,1.062,4,0.254,-0.556
134,1.0625187159,1.062,4,0.249,-0.56
135,1.0626870394,1.062,4,0.243,-0.564
136,1.0628361702,1.062,4,0.238,-0.567
137,1.0629862547,1.062,4,0.234,-0.57
138,1.0631356239,1.062,4,0.229,-0.573
139,1.0633009672,1.063,4,0.224,-0.576
140,1.0634579659,1.063,4,0.219,-0.58
141,1.0636265278,1.063,4,0.213,-0.584
142,1.0637772083,1.063,4,0.208,-0.587
143,1.063937068,1.063,4,0.203,-0.591
144,1.0640902519,1.063,4,0.198,-0.595
145,1.0641227961,1.063,4,0.197,-0.596
146,1.0642861128,1.064,4,0.192,-0.6
147,1.0644416809,1.064,4,0.187,-0.604
148,1.0646095276,1.064,4,0.182,-0.608
149,1.0647644997,1.064,4,0.177,-0.613
150,1.0649210215,1.064,4,0.172,-0.617
151,1.0650784969,1.064,4,0.166,-0.623
152,1.0652353764,1.064,4,0.161,-0.628
153,1.0652490854,1.065,4,0.16,-0.629
154,1.0653915405,1.065,4,0.155,-0.634
155,1.0655356646,1.065,4,0.15,-0.64
156,1.0656834841,1.065,4,0.143,-0.647
157,1.0658296347,1.065,4,0.137,-0.655
158,1.0659745932,1.065,4,0.13,-0.665
159,1.0661189556,1.065,4,0.121,-0.675
160,1.0662616491,1.066,4,0.112,-0.688
161,1.066403985,1.066,4,0.101,-0.701
162,1.0665553808,1.066,4,0.09,-0.716
163,1.0666999817,1.066,4,0.076,-0.733
164,1.066847086,1.066,4,0.05,-0.768
165,1.0669927597,1.066,4,-0.003,-0.837
166,1.0670864582,1.066,4,-0.078,-0.93
167,1.0671213865,1.066,4,-0.15,-1.018
168,1.0671350956,1.066,4,-0.23,-1.113
169,1.0671406984,1.066,4,-0.303,-1.199
170,1.0671421289,1.066,7,-0.332,-1.234
171,1.067143321,1.066,7,-0.366,-1.273
172,1.0671468973,1.066,7,-0.474,-1.398
173,1.0671497583,1.066,7,-0.561,-1.498
174,1.0671527386,1.066,7,-0.641,-1.591
175,1.0671569109,1.066,7,-0.646,-1.596
176,1.0671650171,1.066,7,-0.632,-1.58
177,1.0671807528,1.066,7,-0.614,-1.559
178,1.0672504902,1.065,7,-0.579,-1.519
179,1.0672951937,1.064,7,-0.64,-1.589
180,1.0673441887,1.063,7,-0.731,-1.695
181,1.0673905611,1.062,7,-0.828,-1.807
182,1.0674322844,1.061,7,-0.919,-1.913
183,1.0674693584,1.059,7,-1.01,-2.018
184,1.0675022602,1.058,7,-1.099,-2.121
185,1.0675312281,1.056,7,-1.185,-2.222
186,1.0675572157,1.054,7,-1.267,-2.322
187,1.0675799847,1.052,7,-1.338,-2.418
188,1.0676009655,1.05,7,-1.412,-2.516
189,1.0676205158,1.047,7,-1.492,-2.615
190,1.0676387548,1.043,7,-1.572,-2.713
191,1.067655921,1.039,7,-1.651,-2.811
192,1.0676715374,1.035,7,-1.725,-2.904
193,1.0676859617,1.03,7,-1.794,-2.995
194,1.0677005053,1.023,7,-1.866,-3.088
195,1.0677149296,1.015,7,-1.936,-3.181
196,1.0677293539,1.005,7,-2.004,-3.274
197,1.0677433014,0.993,7,-2.068,-3.371
198,1.0677555799,0.979,7,-2.135,-3.475
199,1.0677645206,0.966,7,-2.203,-3.577
200,1.0677720308,0.952,7,-2.258,-3.67
201,1.0677787066,0.936,7,-2.309,-3.76
202,1.0677851439,0.915,7,-2.361,-3.855
203,1.0677889585,0.901,7,-2.372,-3.883
204,1.0677901506,0.896,7,-2.377,-3.894
205,1.0677902699,0.895,7,-2.375,-3.892
206,1.0677903891,0.894,7,-2.378,-3.897
207,1.0677905083,0.894,7,-2.378,-3.897
208,1.0677908659,0.892,7,-2.391,-3.919
209,1.0677912235,0.891,7,-2.405,-3.944
210,1.0677915812,0.889,7,-2.435,-4.0
211,1.067792058,0.886,7,-2.466,-4.064
212,1.0677928925,0.879,7,-2.506,-4.149
213,1.0677940845,0.868,7,-2.543,-4.242
214,1.0677945614,0.863,7,-2.549,-4.261
