,Mini,Mass,label,Vmag,Imag
64,1.0975966454,1.097,2,2.415,1.71
65,1.0985021591,1.098,2,2.43,1.699
66,1.0998517275,1.099,2,2.386,1.628
67,1.1000000238,1.099,2,2.378,1.618
68,1.1004656553,1.1,2,2.355,1.587
69,1.1010297537,1.1,2,2.307,1.532
70,1.1021444798,1.101,3,2.207,1.421
71,1.1030653715,1.102,3,2.114,1.319
72,1.1039384604,1.103,3,2.017,1.216
73,1.1047849655,1.104,3,1.916,1.108
74,1.1055796146,1.105,3,1.814,1.001
75,1.1063802242,1.106,3,1.706,0.886
76,1.1071079969,1.106,3,1.6,0.774
77,1.1077802181,1.107,3,1.495,0.664
78,1.1083891392,1.108,3,1.394,0.557
79,1.1089667082,1.108,3,1.291,0.448
80,1.1095322371,1.109,3,1.183,0.333
81,1.1100142002,1.109,3,1.084,0.228
82,1.1104755402,1.11,3,0.982,0.119
83,1.1109107733,1.11,3,0.879,0.009
84,1.1113080978,1.111,3,0.778,-0.099
85,1.1116783619,1.111,3,0.677,-0.207
86,1.1120201349,1.111,3,0.577,-0.315
87,1.1123313904,1.112,3,0.48,-0.42
88,1.1126285791,1.112,3,0.381,-0.528
89,1.1129002571,1.112,3,0.284,-0.633
90,1.1131554842,1.112,3,0.187,-0.739
91,1.1133904457,1.113,3,0.093,-0.842
92,1.1136145592,1.113,3,-0.0,-0.944
93,1.113822937,1.113,3,-0.084,-1.037
94,1.1140612364,1.113,3,-0.162,-1.122
95,1.1141748428,1.113,3,-0.191,-1.154
96,1.11431849,1.114,3,-0.153,-1.112
97,1.1144464016,1.114,3,-0.061,-1.008
98,1.1144555807,1.114,3,-0.056,-1.002
99,1.1146236658,1.114,3,-0.145,-1.101
100,1.1148048639,1.114,3,-0.243,-1.209
101,1.1149728298,1.114,3,-0.338,-1.315
102,1.1151280403,1.114,3,-0.432,-1.419
103,1.1152744293,1.115,3,-0.525,-1.523
104,1.1154091358,1.115,3,-0.617,-1.627
105,1.1155369282,1.115,3,-0.708,-1.73
106,1.1156541109,1.115,3,-0.797,-1.831
107,1.1157634258,1.115,3,-0.886,-1.932
108,1.1158633232,1.115,3,-0.973,-2.031
109,1.115958333,1.115,3,-1.06,-2.132
110,1.1160455942,1.115,3,-1.145,-2.23
111,1.1161261797,1.115,3,-1.228,-2.327
112,1.1162031889,1.116,3,-1.311,-2.425
113,1.1162731647,1.116,3,-1.391,-2.521
114,1.1163401604,1.116,3,-1.473,-2.619
115,1.1164149046,1.116,3,-1.569,-2.735
116,1.1164718866,1.116,3,-1.643,-2.829
117,1.1165374517,1.116,3,-1.736,-2.944
118,1.1165965796,1.116,3,-1.824,-3.056
119,1.1166520119,1.116,3,-1.912,-3.169
120,1.116694212,1.116,3,-1.981,-3.26
121,1.1167414188,1.116,3,-2.062,-3.368
122,1.1167858839,1.116,3,-2.14,-3.477
123,1.1168273687,1.116,3,-2.216,-3.585
124,1.1168659925,1.116,3,-2.289,-3.691
125,1.1169012785,1.116,3,-2.358,-3.794
126,1.1169347763,1.116,3,-2.426,-3.898
127,1.1169669628,1.116,3,-2.494,-4.001
128,1.1169928312,1.116,3,-2.545,-4.081
129,1.1169928312,1.116,4,0.287,-0.522
130,1.1172077656,1.116,4,0.261,-0.553
131,1.1174219847,1.117,4,0.25,-0.566
132,1.1176393032,1.117,4,0.241,-0.575
133,1.117857933,1.117,4,0.234,-0.582
134,1.1180787086,1.117,4,0.227,-0.587
135,1.1182909012,1.118,4,0.221,-0.592
136,1.1185063124,1.118,4,0.215,-0.596
137,1.1187229156,1.118,4,0.209,-0.601
138,1.1189460754,1.118,4,0.203,-0.605
139,1.1191493273,1.118,4,0.197,-0.61
140,1.1193687916,1.119,4,0.19,-0.615
141,1.1195874214,1.119,4,0.184,-0.62
142,1.1198049784,1.119,4,0.178,-0.625
143,1.1200152636,1.119,4,0.172,-0.63
144,1.1200641394,1.119,4,0.17,-0.631
145,1.1201075315,1.119,4,0.169,-0.632
146,1.1203255653,1.12,4,0.163,-0.637
147,1.1205334663,1.12,4,0.157,-0.642
148,1.1207574606,1.12,4,0.15,-0.648
149,1.1209642887,1.12,4,0.144,-0.653
150,1.1211732626,1.12,4,0.138,-0.659
151,1.1213834286,1.121,4,0.132,-0.665
152,1.1215925217,1.121,4,0.126,-0.671
153,1.1216108799,1.121,4,0.126,-0.672
154,1.1217252016,1.121,4,0.122,-0.675
155,1.1219404936,1.121,4,0.115,-0.683
156,1.1221506596,1.121,4,0.109,-0.69
157,1.1223556995,1.122,4,0.101,-0.699
158,1.1225668192,1.122,4,0.094,-0.708
159,1.1227763891,1.122,4,0.085,-0.718
160,1.1229823828,1.122,4,0.076,-0.729
161,1.1231894493,1.122,4,0.066,-0.742
162,1.1233990192,1.123,4,0.055,-0.755
163,1.1236058474,1.123,4,0.044,-0.767
164,1.1238148212,1.123,4,0.041,-0.773
165,1.1240304708,1.123,4,0.007,-0.818
166,1.124240756,1.124,4,-0.063,-0.908
167,1.1243343353,1.124,4,-0.146,-1.01
168,1.1243661642,1.124,4,-0.229,-1.11
169,1.1243783236,1.124,4,-0.313,-1.209
170,1.1243829727,1.124,4,-0.377,-1.285
171,1.1243830919,1.123,7,-0.378,-1.286
172,1.1243845224,1.123,7,-0.41,-1.323
173,1.1243889332,1.123,7,-0.511,-1.44
174,1.1243925095,1.123,7,-0.574,-1.513
175,1.1243960857,1.123,7,-0.614,-1.559
176,1.1244013309,1.123,7,-0.596,-1.537
177,1.1244111061,1.123,7,-0.558,-1.493
178,1.124430418,1.123,7,-0.54,-1.472
179,1.1245162487,1.122,7,-0.561,-1.497
180,1.124571085,1.122,7,-0.622,-1.568
181,1.1246314049,1.121,7,-0.726,-1.688
182,1.1246883869,1.12,7,-0.846,-1.828
183,1.1247397661,1.119,7,-0.954,-1.953
184,1.1247853041,1.118,7,-1.051,-2.066
185,1.124825716,1.117,7,-1.143,-2.174
186,1.1248613596,1.115,7,-1.231,-2.277
187,1.1248931885,1.113,7,-1.312,-2.379
188,1.1249213219,1.111,7,-1.38,-2.477
189,1.1249471903,1.109,7,-1.462,-2.578
190,1.1249711514,1.106,7,-1.545,-2.679
191,1.1249935627,1.103,7,-1.627,-2.78
192,1.1250146627,1.1,7,-1.707,-2.879
193,1.1250339746,1.095,7,-1.782,-2.977
194,1.1250516176,1.091,7,-1.853,-3.07
195,1.125069499,1.085,7,-1.925,-3.164
196,1.125087142,1.077,7,-1.993,-3.256
197,1.125104785,1.068,7,-2.057,-3.346
198,1.1251220703,1.057,7,-2.119,-3.442
199,1.1251370907,1.045,7,-2.191,-3.549
200,1.1251481771,1.033,7,-2.256,-3.653
201,1.1251574755,1.02,7,-2.311,-3.747
202,1.1251655817,1.005,7,-2.367,-3.844
203,1.1251734495,0.987,7,-2.423,-3.947
204,1.1251783371,0.973,7,-2.411,-3.938
205,1.1251796484,0.969,7,-2.503,-4.104
206,1.1251798868,0.968,7,-2.514,-4.127
207,1.125180006,0.967,7,-2.522,-4.143
208,1.1251801252,0.967,7,-2.527,-4.152
209,1.1251806021,0.965,7,-2.544,-4.187
210,1.1251810789,0.963,7,-2.562,-4.227
211,1.1251815557,0.96,7,-2.579,-4.269
212,1.1251821518,0.956,7,-2.597,-4.315
213,1.1251831055,0.949,7,-2.612,-4.36
214,1.125184536,0.936,7,-2.627,-4.41
215,1.125185132,0.931,7,-2.629,-4.422
