,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.514,12.189
1,0.0915967748,0.092,1,15.265,12.076
2,0.1000000015,0.1,1,14.102,11.515
3,0.1199999973,0.12,1,12.93,10.789
4,0.1400000006,0.14,1,12.301,10.328
5,0.1599999964,0.16,1,11.858,9.981
6,0.1746803969,0.175,1,11.602,9.772
7,0.2000000179,0.2,1,11.212,9.447
8,0.25,0.25,1,10.632,8.931
9,0.3000000417,0.3,1,10.121,8.514
10,0.349999994,0.35,1,9.687,8.152
11,0.3677216172,0.368,1,9.531,8.022
12,0.400000006,0.4,1,9.267,7.801
13,0.4393931329,0.439,1,8.854,7.471
14,0.4499999881,0.45,1,8.749,7.387
15,0.4738050699,0.474,1,8.445,7.16
16,0.5,0.5,1,8.127,6.923
17,0.5500000715,0.55,1,7.497,6.449
18,0.6000000238,0.6,1,6.951,6.016
19,0.6165875196,0.616,1,6.776,5.877
20,0.6499999762,0.65,1,6.446,5.613
21,0.6765022278,0.677,1,6.201,5.415
22,0.6999999881,0.7,1,5.994,5.247
23,0.7147821784,0.715,1,5.869,5.145
24,0.7438133955,0.744,1,5.63,4.948
25,0.75,0.75,1,5.579,4.907
26,0.7763473988,0.776,1,5.37,4.727
27,0.8000000119,0.8,1,5.185,4.567
28,0.8047438264,0.805,1,5.148,4.535
29,0.8366660476,0.836,1,4.899,4.32
30,0.8500000238,0.85,1,4.794,4.23
31,0.8676136732,0.867,1,4.659,4.113
32,0.8946765065,0.894,1,4.449,3.931
33,0.8999999762,0.899,1,4.407,3.895
34,0.9176927805,0.917,1,4.268,3.776
35,0.9387991428,0.938,1,4.098,3.631
36,0.9499999285,0.95,1,4.006,3.552
37,0.9563453794,0.956,1,3.954,3.509
38,0.9728847146,0.973,1,3.815,3.393
39,0.9885467887,0.989,1,3.68,3.281
40,1.0,1.0,1,3.58,3.197
41,1.0088933706,1.009,1,3.501,3.133
42,1.0218967199,1.022,1,3.384,3.039
43,1.0349150896,1.035,1,3.264,2.941
44,1.0463212729,1.046,1,3.155,2.85
45,1.0499999523,1.05,1,3.117,2.819
46,1.0545541048,1.054,1,3.072,2.781
47,1.0642051697,1.064,1,2.975,2.695
48,1.0654911995,1.065,1,2.962,2.684
49,1.0737565756,1.073,1,2.856,2.591
50,1.0756648779,1.075,1,2.826,2.565
51,1.0787149668,1.078,2,2.79,2.531
52,1.0851588249,1.084,2,2.715,2.459
53,1.0920820236,1.091,2,2.63,2.374
54,1.0995492935,1.099,2,2.529,2.268
55,1.1000000238,1.099,2,2.522,2.259
56,1.1078065634,1.107,2,2.402,2.103
57,1.1127409935,1.112,2,2.321,1.971
58,1.1154087782,1.115,2,2.277,1.882
59,1.1172828674,1.117,2,2.25,1.81
60,1.1185888052,1.118,2,2.234,1.758
61,1.1198430061,1.119,2,2.224,1.707
62,1.1208372116,1.12,2,2.219,1.667
63,1.1217105389,1.121,2,2.222,1.638
64,1.1225731373,1.122,2,2.232,1.615
65,1.1233912706,1.123,2,2.245,1.597
66,1.1241965294,1.123,2,2.263,1.586
67,1.1250072718,1.124,2,2.28,1.577
68,1.1258245707,1.125,2,2.289,1.564
69,1.1270036697,1.126,2,2.272,1.52
70,1.1275165081,1.127,2,2.255,1.493
71,1.1281155348,1.127,3,2.212,1.443
72,1.1292991638,1.129,3,2.115,1.334
73,1.1302767992,1.13,3,2.022,1.232
74,1.1312038898,1.13,3,1.926,1.129
75,1.1321026087,1.131,3,1.825,1.022
76,1.1329462528,1.132,3,1.724,0.915
77,1.1337962151,1.133,3,1.616,0.801
78,1.1345688105,1.134,3,1.51,0.69
79,1.1352825165,1.135,3,1.406,0.58
80,1.1359288692,1.135,3,1.305,0.473
81,1.1365420818,1.136,3,1.201,0.363
82,1.1371423006,1.136,3,1.093,0.249
83,1.1376539469,1.137,3,0.994,0.143
84,1.1381436586,1.137,3,0.893,0.035
85,1.1386055946,1.138,3,0.79,-0.075
86,1.1390274763,1.138,3,0.689,-0.183
87,1.1394203901,1.139,3,0.588,-0.291
88,1.1397832632,1.139,3,0.488,-0.399
89,1.1401137114,1.139,3,0.39,-0.504
90,1.1404290199,1.14,3,0.291,-0.611
91,1.1407175064,1.14,3,0.195,-0.715
92,1.1409884691,1.14,3,0.099,-0.82
93,1.1412377357,1.141,3,0.005,-0.922
94,1.1414756775,1.141,3,-0.088,-1.024
95,1.1416969299,1.141,3,-0.172,-1.116
96,1.1419497728,1.141,3,-0.251,-1.203
97,1.1420704126,1.141,3,-0.282,-1.237
98,1.1422202587,1.141,3,-0.242,-1.192
99,1.1423537731,1.142,3,-0.152,-1.092
100,1.1423633099,1.142,3,-0.148,-1.087
101,1.1425411701,1.142,3,-0.238,-1.186
102,1.1427329779,1.142,3,-0.336,-1.295
103,1.1429105997,1.142,3,-0.431,-1.399
104,1.1430749893,1.142,3,-0.524,-1.502
105,1.1432298422,1.142,3,-0.616,-1.606
106,1.1433722973,1.143,3,-0.707,-1.707
107,1.1435074806,1.143,3,-0.799,-1.81
108,1.1436314583,1.143,3,-0.887,-1.91
109,1.1437470913,1.143,3,-0.975,-2.01
110,1.1438527107,1.143,3,-1.06,-2.107
111,1.1439532042,1.143,3,-1.146,-2.205
112,1.1440455914,1.143,3,-1.23,-2.302
113,1.144130826,1.143,3,-1.312,-2.397
114,1.1442123652,1.143,3,-1.394,-2.493
115,1.1442862749,1.144,3,-1.472,-2.586
116,1.1443572044,1.144,3,-1.552,-2.682
117,1.1444362402,1.144,3,-1.646,-2.796
118,1.1444965601,1.144,3,-1.723,-2.888
119,1.1445658207,1.144,3,-1.813,-3.0
120,1.1446282864,1.144,3,-1.897,-3.107
121,1.1446870565,1.144,3,-1.983,-3.216
122,1.1447315216,1.144,3,-2.053,-3.304
123,1.1447814703,1.144,3,-2.132,-3.409
124,1.1448286772,1.144,3,-2.207,-3.512
125,1.144872427,1.144,3,-2.282,-3.615
126,1.1449131966,1.144,3,-2.355,-3.718
127,1.1449506283,1.144,3,-2.421,-3.815
128,1.1449860334,1.144,3,-2.487,-3.913
129,1.1450200081,1.144,3,-2.552,-4.01
130,1.145047307,1.144,3,-2.601,-4.084
131,1.145047307,1.144,4,0.246,-0.552
132,1.1452887058,1.144,4,0.221,-0.582
133,1.1455293894,1.145,4,0.21,-0.595
134,1.14577353,1.145,4,0.201,-0.605
135,1.1460191011,1.145,4,0.192,-0.612
136,1.1462670565,1.145,4,0.185,-0.618
137,1.146505475,1.146,4,0.178,-0.624
138,1.1467475891,1.146,4,0.17,-0.629
139,1.1469907761,1.146,4,0.163,-0.635
140,1.1472414732,1.146,4,0.156,-0.641
141,1.1474699974,1.147,4,0.149,-0.646
142,1.1477165222,1.147,4,0.141,-0.652
143,1.1479619741,1.147,4,0.134,-0.658
144,1.1482065916,1.147,4,0.127,-0.663
145,1.1484427452,1.148,4,0.12,-0.669
146,1.1484975815,1.148,4,0.118,-0.67
147,1.1485452652,1.148,4,0.117,-0.672
148,1.1487845182,1.148,4,0.11,-0.677
149,1.1490125656,1.148,4,0.103,-0.683
150,1.1492581367,1.148,4,0.097,-0.689
151,1.149484992,1.149,4,0.09,-0.695
152,1.1497141123,1.149,4,0.084,-0.701
153,1.1499445438,1.149,4,0.077,-0.707
154,1.1501740217,1.149,4,0.071,-0.713
155,1.1501940489,1.149,4,0.07,-0.714
156,1.1503171921,1.149,4,0.067,-0.718
157,1.1505488157,1.15,4,0.06,-0.725
158,1.150775075,1.15,4,0.053,-0.733
159,1.1509956121,1.15,4,0.046,-0.741
160,1.1512227058,1.15,4,0.039,-0.75
161,1.1514481306,1.151,4,0.031,-0.76
162,1.1516697407,1.151,4,0.023,-0.771
163,1.1518924236,1.151,4,0.013,-0.783
164,1.15211761,1.151,4,0.003,-0.797
165,1.1523399353,1.151,4,-0.011,-0.812
166,1.1525645256,1.152,4,-0.013,-0.818
167,1.1527961493,1.152,4,-0.041,-0.856
168,1.1530220509,1.152,4,-0.105,-0.94
169,1.1531226635,1.152,4,-0.181,-1.036
170,1.1531568766,1.152,4,-0.257,-1.128
171,1.1531698704,1.152,4,-0.331,-1.216
172,1.1531749964,1.152,7,-0.392,-1.288
173,1.1531766653,1.152,7,-0.422,-1.323
174,1.1531814337,1.152,7,-0.522,-1.437
175,1.1531853676,1.152,7,-0.592,-1.517
176,1.1531893015,1.152,7,-0.639,-1.571
177,1.1531950235,1.152,7,-0.665,-1.6
178,1.1532059908,1.152,7,-0.62,-1.548
179,1.1532273293,1.152,7,-0.572,-1.494
180,1.1533219814,1.151,7,-0.605,-1.532
181,1.1533827782,1.151,7,-0.672,-1.61
