,Mini,Mass,label,Vmag,Imag
209,1.2625695467,1.245,7,-1.479,-2.823
210,1.2625988722,1.242,7,-1.543,-2.913
211,1.2626287937,1.238,7,-1.607,-3.005
212,1.2626583576,1.234,7,-1.671,-3.097
213,1.262685895,1.229,7,-1.731,-3.192
214,1.2627065182,1.225,7,-1.794,-3.292
215,1.2627202272,1.221,7,-1.85,-3.384
216,1.2627327442,1.217,7,-1.901,-3.473
217,1.2627439499,1.213,7,-1.951,-3.563
218,1.2627543211,1.207,7,-2.0,-3.654
219,1.2627644539,1.201,7,-2.044,-3.742
220,1.2627751827,1.193,7,-2.062,-3.797
221,1.2627779245,1.191,7,-2.086,-3.859
222,1.2627782822,1.191,7,-2.069,-3.815
223,1.2627784014,1.19,7,-1.914,-3.514
224,1.2627785206,1.19,7,-2.116,-3.948
225,1.2627786398,1.19,7,-2.074,-3.83
226,1.262778759,1.19,7,-2.021,-3.708
227,1.2627795935,1.19,7,-2.03,-3.726
228,1.2627804279,1.189,7,-2.062,-3.804
229,1.262781024,1.189,7,-2.089,-3.872
230,1.2627817392,1.188,7,-2.112,-3.942
231,1.2627825737,1.187,7,-2.132,-4.01
232,1.2627836466,1.185,7,-2.138,-4.076
233,1.2627850771,1.183,7,-2.14,-4.144
234,1.2627873421,1.179,7,-2.14,-4.216
235,1.2627888918,1.175,7,-2.137,-4.24
