,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.555,12.2
1,0.0901536942,0.09,1,15.531,12.189
2,0.0965983123,0.097,1,14.582,11.75
3,0.1000000089,0.1,1,14.144,11.529
4,0.1117590293,0.112,1,13.404,11.087
5,0.1199999973,0.12,1,12.959,10.802
6,0.1400000006,0.14,1,12.327,10.34
7,0.1599999964,0.16,1,11.882,9.994
8,0.2000000179,0.2,1,11.236,9.463
9,0.25,0.25,1,10.66,8.951
10,0.3000000417,0.3,1,10.158,8.537
11,0.3347581625,0.335,1,9.841,8.274
12,0.3499999642,0.35,1,9.71,8.166
13,0.4000000358,0.4,1,9.29,7.815
14,0.4500000179,0.45,1,8.773,7.402
15,0.5,0.5,1,8.153,6.938
16,0.5500000715,0.55,1,7.522,6.466
17,0.6000000238,0.6,1,6.977,6.036
18,0.6499999762,0.65,1,6.475,5.636
19,0.6734208465,0.673,1,6.259,5.462
20,0.6999999285,0.7,1,6.028,5.276
21,0.7123955488,0.712,1,5.925,5.191
22,0.747602284,0.748,1,5.64,4.959
23,0.75,0.75,1,5.621,4.943
24,0.7793516517,0.779,1,5.395,4.749
25,0.8000000715,0.8,1,5.238,4.615
26,0.8022854328,0.802,1,5.221,4.6
27,0.841639936,0.841,1,4.926,4.346
28,0.8500000238,0.85,1,4.863,4.292
29,0.8755820394,0.875,1,4.675,4.131
30,0.8999999762,0.899,1,4.496,3.976
31,0.9071503282,0.907,1,4.444,3.931
32,0.9355853796,0.935,1,4.234,3.753
33,0.9499999285,0.95,1,4.127,3.661
34,0.9572683573,0.957,1,4.073,3.617
35,0.9799650908,0.98,1,3.902,3.474
36,0.9999882579,1.0,1,3.747,3.346
37,1.0,1.0,1,3.747,3.346
38,1.0098508596,1.01,1,3.671,3.285
39,1.0253117085,1.025,1,3.549,3.188
40,1.0394332409,1.039,1,3.436,3.098
41,1.0499999523,1.05,1,3.349,3.029
42,1.0524113178,1.052,1,3.33,3.014
43,1.0625655651,1.062,1,3.249,2.951
44,1.0726977587,1.072,1,3.17,2.887
45,1.0815477371,1.081,1,3.101,2.83
46,1.0891157389,1.088,1,3.043,2.781
47,1.0991165638,1.098,1,2.971,2.719
48,1.1000000238,1.099,1,2.965,2.714
49,1.1015177965,1.101,1,2.954,2.704
50,1.117454052,1.117,1,2.81,2.582
51,1.125480175,1.125,1,2.718,2.511
52,1.1284778118,1.128,1,2.657,2.468
53,1.1286481619,1.128,1,2.653,2.465
54,1.1368430853,1.136,2,2.546,2.351
55,1.1496738195,1.149,2,2.396,2.192
56,1.1499999762,1.149,2,2.392,2.188
57,1.1604551077,1.16,2,2.261,2.022
58,1.1662085056,1.166,2,2.183,1.901
59,1.1695427895,1.169,2,2.137,1.813
60,1.1717177629,1.171,2,2.109,1.747
61,1.1737445593,1.173,2,2.088,1.68
62,1.1752200127,1.175,2,2.076,1.628
63,1.1763720512,1.176,2,2.071,1.588
64,1.1773513556,1.177,2,2.072,1.557
65,1.1782691479,1.178,2,2.076,1.529
66,1.1792336702,1.179,2,2.086,1.505
67,1.1802463531,1.18,2,2.103,1.486
68,1.1813070774,1.181,2,2.128,1.474
69,1.1824330091,1.182,2,2.158,1.469
70,1.1835902929,1.183,2,2.174,1.455
71,1.185266614,1.185,2,2.172,1.42
72,1.1855368614,1.185,2,2.171,1.413
73,1.1864892244,1.186,3,2.12,1.352
74,1.1879240274,1.187,3,2.029,1.249
75,1.1894145012,1.189,3,1.917,1.126
76,1.1906460524,1.19,3,1.814,1.017
77,1.1916661263,1.191,3,1.722,0.919
78,1.1927268505,1.192,3,1.62,0.811
79,1.1937791109,1.193,3,1.513,0.698
80,1.1946822405,1.194,3,1.415,0.595
81,1.1955657005,1.195,3,1.311,0.485
82,1.1963284016,1.196,3,1.215,0.383
83,1.1970982552,1.197,3,1.11,0.272
84,1.1977918148,1.197,3,1.01,0.166
85,1.198418498,1.198,3,0.913,0.062
86,1.1990219355,1.198,3,0.812,-0.046
87,1.1995654106,1.199,3,0.714,-0.15
88,1.2000000477,1.2,3,0.631,-0.239
89,1.2003519535,1.2,3,0.564,-0.31
90,1.200854063,1.2,3,0.462,-0.421
91,1.2013237476,1.201,3,0.358,-0.532
92,1.2017581463,1.201,3,0.256,-0.642
93,1.2021702528,1.202,3,0.154,-0.754
94,1.2025417089,1.202,3,0.055,-0.862
95,1.2029000521,1.202,3,-0.046,-0.972
96,1.2032483816,1.203,3,-0.146,-1.081
97,1.2036527395,1.203,3,-0.242,-1.186
98,1.2038036585,1.203,3,-0.261,-1.207
99,1.2039195299,1.203,3,-0.234,-1.177
100,1.2041320801,1.204,3,-0.162,-1.097
101,1.2042090893,1.204,3,-0.13,-1.061
102,1.2042566538,1.204,3,-0.148,-1.08
103,1.2045190334,1.204,3,-0.243,-1.186
104,1.2047741413,1.204,3,-0.338,-1.29
105,1.2050168514,1.205,3,-0.431,-1.393
106,1.2052433491,1.205,3,-0.523,-1.495
107,1.2054520845,1.205,3,-0.614,-1.596
108,1.2056491375,1.205,3,-0.705,-1.698
109,1.2058308125,1.205,3,-0.794,-1.798
110,1.2060030699,1.206,3,-0.884,-1.899
111,1.2061587572,1.206,3,-0.969,-1.995
112,1.2063075304,1.206,3,-1.055,-2.094
113,1.2064448595,1.206,3,-1.14,-2.191
114,1.2065736055,1.206,3,-1.225,-2.288
115,1.2066907883,1.206,3,-1.307,-2.383
116,1.2068042755,1.206,3,-1.391,-2.48
117,1.2069066763,1.206,3,-1.469,-2.573
118,1.2070044279,1.207,3,-1.549,-2.667
119,1.2071156502,1.207,3,-1.645,-2.783
120,1.2072174549,1.207,3,-1.74,-2.897
121,1.2072949409,1.207,3,-1.813,-2.988
122,1.2073818445,1.207,3,-1.9,-3.096
123,1.2074481249,1.207,3,-1.97,-3.185
124,1.2075253725,1.207,3,-2.056,-3.294
125,1.2075953484,1.207,3,-2.138,-3.4
126,1.2076605558,1.207,3,-2.217,-3.505
127,1.2077218294,1.207,3,-2.291,-3.609
128,1.2077788115,1.207,3,-2.365,-3.712
129,1.2078309059,1.207,3,-2.436,-3.813
130,1.2078800201,1.207,3,-2.502,-3.911
131,1.2079268694,1.207,3,-2.567,-4.008
132,1.2079688311,1.208,3,-2.623,-4.092
133,1.2079688311,1.207,4,0.212,-0.586
134,1.208286643,1.208,4,0.19,-0.614
135,1.2085694075,1.208,4,0.179,-0.626
136,1.208853364,1.208,4,0.17,-0.636
137,1.2091450691,1.208,4,0.162,-0.644
138,1.2094347477,1.209,4,0.154,-0.65
139,1.2097247839,1.209,4,0.146,-0.657
140,1.2098960876,1.209,4,0.142,-0.66
141,1.2100043297,1.209,4,0.139,-0.662
142,1.2103362083,1.21,4,0.131,-0.669
143,1.2106684446,1.21,4,0.122,-0.676
144,1.2109777927,1.21,4,0.114,-0.682
145,1.2113007307,1.211,4,0.106,-0.689
146,1.2116200924,1.211,4,0.098,-0.696
147,1.2119256258,1.211,4,0.091,-0.702
148,1.2122409344,1.212,4,0.083,-0.709
149,1.2125630379,1.212,4,0.075,-0.715
150,1.2126601934,1.212,4,0.072,-0.717
151,1.2128660679,1.212,4,0.067,-0.722
152,1.2131741047,1.213,4,0.06,-0.728
153,1.2135043144,1.213,4,0.052,-0.735
154,1.213819623,1.213,4,0.045,-0.742
155,1.2141284943,1.214,4,0.038,-0.748
156,1.214445591,1.214,4,0.03,-0.755
157,1.2147607803,1.214,4,0.023,-0.762
158,1.2149678469,1.214,4,0.019,-0.767
159,1.2150532007,1.214,4,0.017,-0.769
160,1.2153737545,1.215,4,0.009,-0.777
161,1.2156900167,1.215,4,0.002,-0.785
162,1.2160112858,1.215,4,-0.005,-0.793
163,1.2163228989,1.216,4,-0.013,-0.803
164,1.2166477442,1.216,4,-0.022,-0.814
165,1.2169642448,1.216,4,-0.031,-0.826
166,1.217290163,1.217,4,-0.041,-0.841
167,1.217607975,1.217,4,-0.052,-0.855
168,1.2179483175,1.217,4,-0.068,-0.876
169,1.2182706594,1.218,4,-0.095,-0.914
170,1.2185611725,1.218,4,-0.164,-1.007
171,1.2186629772,1.218,4,-0.24,-1.102
172,1.2186940908,1.218,4,-0.314,-1.191
173,1.2187064886,1.218,4,-0.39,-1.28
174,1.218708396,1.218,4,-0.408,-1.301
175,1.2187085152,1.218,7,-0.409,-1.302
176,1.2187124491,1.218,7,-0.465,-1.367
177,1.2187197208,1.218,7,-0.577,-1.496
178,1.2187283039,1.218,7,-0.704,-1.641
179,1.2187526226,1.218,7,-0.702,-1.639
180,1.2189353704,1.217,7,-0.67,-1.603
181,1.2190402746,1.217,7,-0.763,-1.709
182,1.219098568,1.216,7,-0.827,-1.783
183,1.2191696167,1.216,7,-0.906,-1.873
184,1.2192367315,1.215,7,-0.983,-1.963
185,1.2193009853,1.214,7,-1.065,-2.057
186,1.21936059,1.213,7,-1.149,-2.153
187,1.2194162607,1.212,7,-1.235,-2.253
188,1.2194539309,1.211,7,-1.293,-2.326
189,1.2194998264,1.21,7,-1.37,-2.423
190,1.2195414305,1.208,7,-1.447,-2.522
191,1.2195794582,1.206,7,-1.53,-2.621
192,1.219614625,1.204,7,-1.611,-2.718
193,1.2196475267,1.202,7,-1.691,-2.814
194,1.2196775675,1.199,7,-1.768,-2.909
195,1.2197051048,1.196,7,-1.844,-3.003
196,1.2197324038,1.193,7,-1.921,-3.1
197,1.2197592258,1.188,7,-1.994,-3.194
198,1.2197858095,1.183,7,-2.066,-3.289
199,1.21981287,1.176,7,-2.138,-3.384
200,1.2198398113,1.167,7,-2.208,-3.48
201,1.2198647261,1.157,7,-2.276,-3.582
202,1.2198832035,1.148,7,-2.346,-3.686
203,1.2198970318,1.139,7,-2.409,-3.782
204,1.2199087143,1.13,7,-2.46,-3.865
205,1.21991992,1.118,7,-2.514,-3.956
206,1.2199264765,1.11,7,-2.533,-3.989
207,1.2199276686,1.109,7,-2.541,-4.003
208,1.2199286222,1.108,7,-2.554,-4.025
209,1.219930172,1.106,7,-2.572,-4.054
210,1.2199320793,1.103,7,-2.566,-4.046
211,1.2199321985,1.103,7,-2.593,-4.089
212,1.2199324369,1.102,7,-2.568,-4.05
213,1.2199325562,1.102,7,-2.556,-4.031
214,1.2199326754,1.102,7,-2.546,-4.016
215,1.2199333906,1.101,7,-2.551,-4.024
216,1.2199342251,1.1,7,-2.569,-4.054
217,1.2199348211,1.099,7,-2.586,-4.08
218,1.2199355364,1.098,7,-2.601,-4.104
219,1.2199364901,1.097,7,-2.617,-4.132
220,1.2199379206,1.094,7,-2.669,-4.223
221,1.2199399471,1.089,7,-2.725,-4.336
222,1.2199425697,1.08,7,-2.757,-4.409
