,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.844,12.903
1,0.0988392234,0.099,1,15.68,12.083
2,0.099605754,0.1,1,15.581,12.029
3,0.1188172549,0.119,1,14.126,11.259
4,0.1380287707,0.138,1,13.303,10.764
5,0.1572402716,0.157,1,12.747,10.393
6,0.171130389,0.171,1,12.451,10.178
7,0.1956632733,0.195,1,11.992,9.839
8,0.2436920404,0.243,1,11.341,9.324
9,0.2917208076,0.291,1,10.841,8.913
10,0.3397495747,0.339,1,10.413,8.549
11,0.3877783418,0.387,1,9.968,8.174
12,0.4358071089,0.435,1,9.481,7.762
13,0.4838358462,0.483,1,8.843,7.324
14,0.5318646431,0.531,1,8.228,6.877
15,0.5413013101,0.541,1,8.097,6.786
16,0.5798933506,0.579,1,7.583,6.422
17,0.6279221177,0.627,1,6.99,5.986
18,0.6613462567,0.661,1,6.624,5.705
19,0.6759509444,0.676,1,6.474,5.588
20,0.687732935,0.687,1,6.357,5.496
21,0.7143244743,0.714,1,6.106,5.296
22,0.7248057723,0.724,1,6.01,5.22
23,0.7385419011,0.738,1,5.891,5.123
24,0.7608385086,0.76,1,5.702,4.968
25,0.7736605406,0.773,1,5.596,4.881
26,0.792599678,0.792,1,5.443,4.751
27,0.8142106533,0.813,1,5.271,4.604
28,0.8225153685,0.822,1,5.205,4.548
29,0.8405453563,0.84,1,5.065,4.425
30,0.8613487482,0.86,1,4.903,4.283
31,0.8713701963,0.87,1,4.825,4.214
32,0.8780856133,0.877,1,4.772,4.168
33,0.8936698437,0.893,1,4.65,4.06
34,0.9076109529,0.906,1,4.541,3.962
35,0.9202250242,0.919,1,4.441,3.873
36,0.9211348891,0.92,1,4.433,3.867
37,0.9447680712,0.944,1,4.242,3.696
38,0.9657305479,0.965,1,4.068,3.54
39,0.9690797925,0.968,1,4.04,3.514
40,0.9742609859,0.973,1,3.997,3.476
41,0.9894030094,0.989,1,3.869,3.36
42,1.0037009716,1.003,1,3.748,3.25
43,1.0172575712,1.016,1,3.632,3.143
44,1.0179345608,1.017,1,3.626,3.138
45,1.0285364389,1.028,1,3.531,3.049
46,1.037771225,1.037,1,3.443,2.968
47,1.0489737988,1.048,1,3.333,2.863
48,1.0497509241,1.049,1,3.325,2.856
49,1.0589621067,1.058,1,3.226,2.759
50,1.0658550262,1.065,1,3.148,2.681
51,1.0667893887,1.066,1,3.138,2.67
52,1.0692740679,1.068,1,3.108,2.639
53,1.0732367039,1.072,1,3.056,2.584
54,1.0753369331,1.074,2,3.03,2.556
55,1.080044508,1.079,2,2.972,2.491
56,1.0859953165,1.085,2,2.898,2.405
57,1.0907193422,1.089,2,2.837,2.331
58,1.0959999561,1.095,2,2.769,2.24
59,1.1007562876,1.099,2,2.715,2.151
60,1.1041240692,1.103,2,2.691,2.091
61,1.1065355539,1.105,2,2.692,2.059
62,1.1083129644,1.107,2,2.708,2.045
63,1.1097041368,1.108,2,2.73,2.039
64,1.1108803749,1.109,2,2.759,2.041
65,1.111759901,1.11,2,2.789,2.049
66,1.1126403809,1.111,2,2.81,2.048
67,1.1139755249,1.113,2,2.797,2.009
68,1.1151854992,1.114,2,2.749,1.943
69,1.1156442165,1.114,2,2.721,1.911
70,1.1157019138,1.114,2,2.718,1.907
71,1.1163297892,1.115,3,2.673,1.856
72,1.1177430153,1.116,3,2.561,1.732
73,1.1188915968,1.118,3,2.457,1.62
74,1.1199840307,1.119,3,2.35,1.506
75,1.1209880114,1.12,3,2.244,1.394
76,1.121991992,1.121,3,2.131,1.273
77,1.1229063272,1.122,3,2.019,1.155
78,1.1236855984,1.122,3,1.916,1.046
79,1.1244498491,1.123,3,1.807,0.931
80,1.1251491308,1.124,3,1.7,0.817
81,1.1257935762,1.124,3,1.593,0.703
82,1.126377821,1.125,3,1.489,0.591
83,1.1269315481,1.126,3,1.382,0.476
84,1.1274068356,1.126,3,1.283,0.369
85,1.1278589964,1.126,3,1.181,0.258
86,1.1282658577,1.127,3,1.082,0.152
87,1.1286298037,1.127,3,0.988,0.049
88,1.128978014,1.128,3,0.891,-0.056
89,1.1292976141,1.128,3,0.797,-0.159
90,1.1295944452,1.128,3,0.704,-0.261
91,1.129866004,1.129,3,0.614,-0.361
92,1.1301174164,1.129,3,0.526,-0.458
93,1.1303607225,1.129,3,0.438,-0.555
94,1.1305940151,1.129,3,0.358,-0.644
95,1.1309324503,1.13,3,0.277,-0.733
96,1.1310940981,1.13,3,0.324,-0.68
97,1.1312475204,1.13,3,0.4,-0.593
98,1.1312879324,1.13,3,0.424,-0.566
99,1.1314536333,1.13,3,0.35,-0.649
100,1.1316671371,1.13,3,0.255,-0.755
101,1.1318670511,1.13,3,0.163,-0.858
102,1.1320576668,1.131,3,0.071,-0.962
103,1.1322350502,1.131,3,-0.02,-1.065
104,1.132397294,1.131,3,-0.11,-1.166
105,1.1325498819,1.131,3,-0.2,-1.268
106,1.1326901913,1.131,3,-0.287,-1.368
107,1.13281703,1.131,3,-0.371,-1.466
108,1.1329382658,1.132,3,-0.457,-1.566
109,1.1330479383,1.132,3,-0.541,-1.663
110,1.1331516504,1.132,3,-0.625,-1.761
111,1.1332447529,1.132,3,-0.702,-1.855
112,1.133333087,1.132,3,-0.78,-1.949
113,1.1334129572,1.132,3,-0.856,-2.041
114,1.1334877014,1.132,3,-0.932,-2.133
115,1.1335577965,1.132,3,-1.006,-2.224
116,1.1336216927,1.132,3,-1.075,-2.313
117,1.1336827278,1.132,3,-1.145,-2.403
118,1.1337385178,1.132,3,-1.213,-2.49
119,1.1337906122,1.132,3,-1.28,-2.576
120,1.1338402033,1.132,3,-1.346,-2.664
121,1.1338853836,1.133,3,-1.408,-2.747
122,1.1339284182,1.133,3,-1.47,-2.831
123,1.1339780092,1.133,3,-1.545,-2.935
124,1.134023428,1.133,3,-1.618,-3.035
125,1.1340579987,1.133,3,-1.673,-3.117
126,1.1340903044,1.133,3,-1.726,-3.197
127,1.1341269016,1.133,3,-1.79,-3.293
128,1.1341612339,1.133,3,-1.851,-3.388
129,1.134188056,1.133,3,-1.9,-3.466
130,1.1342177391,1.133,3,-1.955,-3.558
131,1.1342457533,1.133,3,-2.01,-3.65
132,1.1342717409,1.133,3,-2.061,-3.739
133,1.1342961788,1.133,3,-2.109,-3.827
134,1.134319067,1.133,3,-2.148,-3.912
135,1.134340167,1.133,3,-2.182,-3.992
136,1.1343562603,1.133,3,-2.206,-4.051
137,1.1343562603,1.133,4,0.445,-0.441
138,1.1345391273,1.133,4,0.421,-0.47
139,1.1347322464,1.134,4,0.409,-0.484
140,1.1349272728,1.134,4,0.401,-0.491
141,1.1351202726,1.134,4,0.397,-0.494
142,1.1353228092,1.134,4,0.394,-0.496
143,1.1355196238,1.134,4,0.391,-0.497
144,1.135717392,1.135,4,0.389,-0.498
145,1.1359142065,1.135,4,0.386,-0.499
146,1.136097312,1.135,4,0.383,-0.501
147,1.1362946033,1.135,4,0.38,-0.503
148,1.136500001,1.135,4,0.376,-0.505
149,1.1366926432,1.136,4,0.373,-0.508
150,1.1368976831,1.136,4,0.369,-0.511
151,1.137100935,1.136,4,0.365,-0.514
152,1.1371182203,1.136,4,0.364,-0.514
153,1.1373084784,1.136,4,0.36,-0.517
154,1.1375111341,1.136,4,0.356,-0.521
155,1.1377087831,1.137,4,0.352,-0.525
156,1.1378974915,1.137,4,0.347,-0.529
157,1.1380984783,1.137,4,0.342,-0.533
158,1.1382880211,1.137,4,0.338,-0.538
159,1.1384747028,1.137,4,0.333,-0.543
160,1.1384940147,1.137,4,0.332,-0.544
161,1.138666153,1.138,4,0.327,-0.549
162,1.1388547421,1.138,4,0.321,-0.556
163,1.1390377283,1.138,4,0.315,-0.563
164,1.1392236948,1.138,4,0.307,-0.571
165,1.1394090652,1.138,4,0.299,-0.581
166,1.1395908594,1.138,4,0.29,-0.591
167,1.1397730112,1.139,4,0.28,-0.603
168,1.1399564743,1.139,4,0.269,-0.617
169,1.1401404142,1.139,4,0.257,-0.631
170,1.1403260231,1.139,4,0.249,-0.64
171,1.1405187845,1.139,4,0.223,-0.673
172,1.1407033205,1.14,4,0.167,-0.742
173,1.1408236027,1.14,4,0.094,-0.832
174,1.1408795118,1.14,4,0.01,-0.933
175,1.1409028769,1.14,4,-0.069,-1.028
176,1.1409133673,1.14,4,-0.144,-1.118
177,1.1409189701,1.14,4,-0.217,-1.204
178,1.1409214735,1.14,7,-0.262,-1.258
179,1.1409235001,1.14,7,-0.31,-1.314
180,1.1409270763,1.14,7,-0.398,-1.418
181,1.1409324408,1.14,7,-0.471,-1.504
182,1.1409575939,1.14,7,-0.411,-1.433
183,1.1411108971,1.138,7,-0.454,-1.485
184,1.1411796808,1.138,7,-0.553,-1.603
185,1.1412421465,1.137,7,-0.657,-1.726
186,1.141294241,1.136,7,-0.746,-1.834
187,1.1413397789,1.135,7,-0.833,-1.939
188,1.1413795948,1.134,7,-0.919,-2.043
189,1.1414144039,1.132,7,-1.002,-2.144
190,1.1414451599,1.131,7,-1.074,-2.24
191,1.141472578,1.129,7,-1.14,-2.335
192,1.1414974928,1.127,7,-1.214,-2.432
193,1.1415151358,1.126,7,-1.254,-2.5
194,1.1415364742,1.123,7,-1.325,-2.594
195,1.1415567398,1.121,7,-1.395,-2.687
196,1.1415759325,1.117,7,-1.466,-2.782
197,1.1415941715,1.114,7,-1.531,-2.874
198,1.14161098,1.109,7,-1.591,-2.96
199,1.1416281462,1.104,7,-1.651,-3.047
200,1.1416453123,1.098,7,-1.709,-3.136
201,1.1416611671,1.09,7,-1.765,-3.228
202,1.1416728497,1.084,7,-1.825,-3.327
203,1.141680479,1.078,7,-1.876,-3.412
204,1.1416873932,1.072,7,-1.922,-3.492
205,1.1416935921,1.065,7,-1.965,-3.575
206,1.1416995525,1.058,7,-2.008,-3.659
207,1.1417053938,1.048,7,-2.05,-3.745
208,1.1417104006,1.039,7,-2.082,-3.836
209,1.1417119503,1.035,7,-2.09,-3.864
210,1.1417121887,1.035,7,-2.068,-3.801
211,1.1417123079,1.034,7,-2.082,-3.843
212,1.1417124271,1.034,7,-2.066,-3.797
213,1.1417126656,1.033,7,-2.076,-3.825
214,1.141712904,1.033,7,-2.091,-3.87
215,1.1417131424,1.032,7,-2.106,-3.916
216,1.1417135,1.031,7,-2.122,-3.968
217,1.1417138577,1.03,7,-2.136,-4.018
218,1.1417144537,1.028,7,-2.144,-4.071
219,1.141715169,1.024,7,-2.147,-4.129
220,1.1417162418,1.019,7,-2.144,-4.193
221,1.14171803,1.008,7,-2.133,-4.253
222,1.141718626,1.004,7,-2.127,-4.265
