,Mini,Mass,label,Vmag,Imag
123,1.2150633335,1.215,3,-2.309,-3.765
124,1.2151091099,1.215,3,-2.37,-3.859
125,1.2151520252,1.215,3,-2.429,-3.951
126,1.2151920795,1.215,3,-2.484,-4.038
127,1.2152154446,1.215,3,-2.514,-4.087
128,1.2152154446,1.215,4,0.281,-0.547
129,1.2155308723,1.215,4,0.258,-0.575
130,1.215821147,1.215,4,0.247,-0.588
131,1.2161195278,1.216,4,0.238,-0.597
132,1.2164132595,1.216,4,0.231,-0.604
133,1.2167185545,1.216,4,0.224,-0.609
134,1.2170202732,1.217,4,0.218,-0.614
135,1.2173207998,1.217,4,0.213,-0.618
136,1.2176493406,1.217,4,0.206,-0.623
137,1.2179780006,1.218,4,0.2,-0.629
138,1.2182840109,1.218,4,0.193,-0.634
139,1.2186034918,1.218,4,0.186,-0.639
140,1.2189193964,1.219,4,0.18,-0.645
141,1.2192215919,1.219,4,0.173,-0.65
142,1.2195333242,1.219,4,0.167,-0.656
143,1.2198518515,1.219,4,0.16,-0.662
144,1.2199479342,1.22,4,0.158,-0.663
145,1.2200939655,1.22,4,0.155,-0.666
146,1.220417738,1.22,4,0.148,-0.672
147,1.2207279205,1.22,4,0.142,-0.678
148,1.2210518122,1.221,4,0.135,-0.684
149,1.2213760614,1.221,4,0.128,-0.69
150,1.2216982841,1.221,4,0.122,-0.697
151,1.2220273018,1.222,4,0.115,-0.704
152,1.2222518921,1.222,4,0.11,-0.708
153,1.2223356962,1.222,4,0.108,-0.71
154,1.222636342,1.222,4,0.102,-0.717
155,1.2229310274,1.223,4,0.095,-0.724
156,1.2232396603,1.223,4,0.088,-0.732
157,1.2235509157,1.223,4,0.08,-0.742
158,1.2238460779,1.223,4,0.072,-0.752
159,1.2241481543,1.224,4,0.063,-0.763
160,1.2244486809,1.224,4,0.053,-0.776
161,1.2247463465,1.224,4,0.042,-0.789
162,1.2250448465,1.225,4,0.035,-0.798
163,1.2253595591,1.225,4,0.016,-0.824
164,1.2256571054,1.225,4,-0.021,-0.871
165,1.2259055376,1.226,4,-0.09,-0.958
166,1.2260069847,1.226,4,-0.165,-1.05
167,1.2260446548,1.226,4,-0.241,-1.142
168,1.2260601521,1.226,4,-0.313,-1.227
169,1.2260680199,1.226,7,-0.379,-1.305
170,1.2260706425,1.226,7,-0.417,-1.349
171,1.2260761261,1.226,7,-0.501,-1.446
172,1.2260818481,1.226,7,-0.584,-1.543
173,1.2260973454,1.225,7,-0.662,-1.632
174,1.226125598,1.225,7,-0.582,-1.539
175,1.2263323069,1.225,7,-0.622,-1.586
176,1.2264397144,1.224,7,-0.722,-1.703
177,1.2265053988,1.224,7,-0.795,-1.788
178,1.2265706062,1.223,7,-0.868,-1.873
179,1.2266421318,1.222,7,-0.952,-1.971
180,1.2267071009,1.221,7,-1.036,-2.069
181,1.2267661095,1.22,7,-1.121,-2.169
182,1.2268203497,1.219,7,-1.206,-2.27
183,1.2268689871,1.218,7,-1.284,-2.37
184,1.2269132137,1.216,7,-1.354,-2.47
185,1.2269523144,1.215,7,-1.437,-2.569
186,1.2269884348,1.213,7,-1.518,-2.668
187,1.2270222902,1.211,7,-1.594,-2.764
188,1.2270544767,1.208,7,-1.67,-2.861
189,1.2270842791,1.205,7,-1.747,-2.96
190,1.2271119356,1.201,7,-1.822,-3.055
191,1.2271399498,1.197,7,-1.893,-3.15
192,1.2271680832,1.192,7,-1.962,-3.245
193,1.2271962166,1.185,7,-2.031,-3.34
194,1.2272222042,1.177,7,-2.098,-3.437
195,1.2272416353,1.17,7,-2.156,-3.528
196,1.2272547483,1.164,7,-2.208,-3.609
197,1.2272678614,1.157,7,-2.265,-3.699
198,1.2272778749,1.15,7,-2.312,-3.775
199,1.2272881269,1.142,7,-2.362,-3.861
200,1.2272999287,1.129,7,-2.415,-3.957
201,1.2273019552,1.127,7,-2.416,-3.959
202,1.2273027897,1.126,7,-2.413,-3.955
203,1.2273035049,1.125,7,-2.428,-3.981
204,1.2273042202,1.124,7,-2.442,-4.005
205,1.2273049355,1.123,7,-2.455,-4.029
206,1.2273058891,1.122,7,-2.469,-4.054
207,1.2273074389,1.12,7,-2.504,-4.119
208,1.2273095846,1.116,7,-2.555,-4.231
209,1.2273124456,1.107,7,-2.595,-4.325
