,Mini,Mass,label,Vmag,Imag
119,1.0506700277,1.05,3,-1.493,-2.581
120,1.0507206917,1.05,3,-1.576,-2.679
121,1.0507689714,1.05,3,-1.658,-2.778
122,1.0508129597,1.05,3,-1.739,-2.874
123,1.0508546829,1.05,3,-1.82,-2.972
124,1.0508937836,1.05,3,-1.899,-3.069
125,1.0509302616,1.05,3,-1.977,-3.164
126,1.0509725809,1.051,3,-2.07,-3.281
127,1.0510106087,1.051,3,-2.157,-3.393
128,1.0510466099,1.051,3,-2.244,-3.508
129,1.0510804653,1.051,3,-2.33,-3.623
130,1.0511106253,1.051,3,-2.406,-3.73
131,1.0511393547,1.051,3,-2.484,-3.84
132,1.0511667728,1.051,3,-2.56,-3.951
133,1.0511982441,1.051,3,-2.646,-4.075
134,1.0511982441,1.051,4,0.266,-0.508
135,1.0513584614,1.051,4,0.237,-0.543
136,1.0515191555,1.051,4,0.227,-0.554
137,1.051672101,1.051,4,0.219,-0.563
138,1.0518344641,1.051,4,0.211,-0.57
139,1.0519975424,1.052,4,0.205,-0.575
140,1.0521614552,1.052,4,0.199,-0.579
141,1.0523223877,1.052,4,0.193,-0.583
142,1.0524830818,1.052,4,0.188,-0.586
143,1.0526459217,1.052,4,0.182,-0.59
144,1.0527952909,1.052,4,0.177,-0.593
145,1.0529534817,1.052,4,0.171,-0.597
146,1.0531035662,1.053,4,0.166,-0.6
147,1.0532529354,1.053,4,0.161,-0.604
148,1.0534143448,1.053,4,0.155,-0.607
149,1.0535017252,1.053,4,0.152,-0.609
150,1.0535514355,1.053,4,0.151,-0.611
151,1.0537062883,1.053,4,0.145,-0.615
152,1.0538588762,1.053,4,0.14,-0.618
153,1.0540169477,1.054,4,0.135,-0.623
154,1.0541712046,1.054,4,0.13,-0.627
155,1.0543271303,1.054,4,0.125,-0.632
156,1.054487586,1.054,4,0.119,-0.637
157,1.0546357632,1.054,4,0.114,-0.642
158,1.0546506643,1.054,4,0.113,-0.643
159,1.0547330379,1.054,4,0.11,-0.646
160,1.0548698902,1.054,4,0.105,-0.652
161,1.0550073385,1.055,4,0.099,-0.659
162,1.055151701,1.055,4,0.093,-0.667
163,1.0552889109,1.055,4,0.087,-0.676
164,1.0554265976,1.055,4,0.079,-0.686
165,1.055565238,1.055,4,0.071,-0.697
166,1.0557054281,1.055,4,0.061,-0.71
167,1.0558490753,1.055,4,0.051,-0.724
168,1.0559881926,1.055,4,0.041,-0.737
169,1.0561329126,1.056,4,0.025,-0.761
170,1.0562756062,1.056,4,-0.013,-0.812
171,1.0563952923,1.056,4,-0.088,-0.912
172,1.0564382076,1.056,4,-0.173,-1.017
173,1.0564527512,1.056,4,-0.26,-1.121
174,1.0564582348,1.056,4,-0.333,-1.207
175,1.0564585924,1.056,7,-0.34,-1.215
176,1.0564620495,1.056,7,-0.435,-1.323
177,1.0564653873,1.056,7,-0.523,-1.423
178,1.0564703941,1.056,7,-0.588,-1.497
179,1.0564837456,1.056,7,-0.565,-1.471
180,1.0565704107,1.056,7,-0.575,-1.483
181,1.056633234,1.056,7,-0.659,-1.579
182,1.0566700697,1.056,7,-0.73,-1.66
183,1.0567092896,1.056,7,-0.809,-1.749
184,1.0567477942,1.056,7,-0.891,-1.843
185,1.0567840338,1.056,7,-0.975,-1.939
186,1.0568175316,1.056,7,-1.061,-2.037
187,1.0568484068,1.056,7,-1.149,-2.137
188,1.0568767786,1.056,7,-1.239,-2.241
189,1.0569019318,1.056,7,-1.327,-2.342
190,1.0569244623,1.056,7,-1.415,-2.444
191,1.0569452047,1.056,7,-1.501,-2.545
192,1.0569645166,1.056,7,-1.587,-2.647
193,1.0569826365,1.056,7,-1.673,-2.749
194,1.0569998026,1.056,7,-1.758,-2.852
195,1.0570152998,1.057,7,-1.838,-2.949
196,1.0570305586,1.057,7,-1.922,-3.052
197,1.0570458174,1.057,7,-2.007,-3.158
198,1.0570610762,1.057,7,-2.092,-3.264
199,1.0570762157,1.057,7,-2.175,-3.368
200,1.0570895672,1.057,7,-2.251,-3.468
201,1.0570997,1.057,7,-2.321,-3.564
202,1.0571075678,1.057,7,-2.392,-3.661
203,1.0571154356,1.057,7,-2.462,-3.76
204,1.0571217537,1.057,7,-2.531,-3.86
205,1.0571272373,1.057,7,-2.589,-3.947
206,1.057128787,1.057,7,-2.614,-3.984
207,1.0571296215,1.057,7,-2.631,-4.01
208,1.0571306944,1.057,7,-2.656,-4.048
209,1.0571314096,1.057,7,-2.666,-4.063
