,Mini,Mass,label,Vmag,Imag
49,1.0988702774,1.098,1,3.392,2.918
50,1.1089873314,1.108,1,3.318,2.847
51,1.1144219637,1.113,1,3.278,2.808
52,1.1200453043,1.119,1,3.223,2.757
53,1.124037981,1.123,1,3.181,2.719
54,1.1278914213,1.127,1,3.136,2.678
55,1.1286717653,1.128,1,3.126,2.668
56,1.1322182417,1.131,2,3.094,2.638
57,1.1446174383,1.144,2,2.983,2.525
58,1.1583470106,1.157,2,2.856,2.388
59,1.1678196192,1.167,2,2.763,2.282
60,1.1772290468,1.176,2,2.668,2.164
61,1.1802425385,1.179,2,2.64,2.121
62,1.1858830452,1.185,2,2.604,2.052
63,1.1915014982,1.191,2,2.605,1.999
64,1.1950577497,1.194,2,2.64,1.988
65,1.1974682808,1.197,2,2.69,2.0
66,1.1992441416,1.199,2,2.736,2.013
67,1.2006762028,1.2,2,2.767,2.019
68,1.2017080784,1.201,2,2.792,2.024
69,1.2027095556,1.202,2,2.803,2.018
70,1.2041711807,1.203,2,2.803,1.997
71,1.2054402828,1.205,2,2.769,1.95
72,1.2059675455,1.205,2,2.75,1.926
73,1.2071338892,1.206,3,2.697,1.866
74,1.2088907957,1.208,3,2.61,1.768
75,1.210565567,1.21,3,2.515,1.666
76,1.2123038769,1.212,3,2.408,1.55
77,1.2140072584,1.213,3,2.293,1.428
78,1.2154369354,1.215,3,2.188,1.317
79,1.2168347836,1.216,3,2.077,1.199
80,1.2181123495,1.217,3,1.966,1.081
81,1.2192790508,1.219,3,1.856,0.965
82,1.2202838659,1.22,3,1.754,0.855
83,1.2212507725,1.221,3,1.648,0.741
84,1.2221192122,1.221,3,1.544,0.629
85,1.2229454517,1.222,3,1.436,0.514
86,1.2236567736,1.223,3,1.336,0.405
87,1.2243232727,1.224,3,1.234,0.295
88,1.2249325514,1.224,3,1.134,0.186
89,1.2254731655,1.225,3,1.04,0.083
90,1.226002574,1.225,3,0.941,-0.025
91,1.2264729738,1.226,3,0.847,-0.129
92,1.2269082069,1.226,3,0.755,-0.23
93,1.2273228168,1.227,3,0.663,-0.331
94,1.2277328968,1.227,3,0.575,-0.428
95,1.228266716,1.228,3,0.493,-0.519
96,1.2283555269,1.228,3,0.482,-0.532
97,1.228623271,1.228,3,0.515,-0.493
98,1.2288774252,1.228,3,0.592,-0.406
99,1.2289444208,1.228,3,0.613,-0.383
100,1.2291469574,1.229,3,0.558,-0.444
101,1.2295123339,1.229,3,0.461,-0.552
102,1.2298563719,1.229,3,0.367,-0.658
103,1.230178237,1.23,3,0.273,-0.763
104,1.230479598,1.23,3,0.181,-0.868
105,1.2307577133,1.23,3,0.09,-0.971
106,1.2310138941,1.23,3,0.0,-1.073
107,1.2312518358,1.231,3,-0.088,-1.174
108,1.2314718962,1.231,3,-0.176,-1.275
109,1.2316755056,1.231,3,-0.263,-1.376
110,1.2318581343,1.231,3,-0.347,-1.473
111,1.2320311069,1.231,3,-0.43,-1.571
112,1.2321904898,1.232,3,-0.509,-1.667
113,1.2323395014,1.232,3,-0.589,-1.763
114,1.2324765921,1.232,3,-0.668,-1.859
115,1.2326015234,1.232,3,-0.745,-1.952
116,1.2327204943,1.232,3,-0.822,-2.048
117,1.2328261137,1.232,3,-0.893,-2.137
118,1.2329266071,1.232,3,-0.965,-2.229
119,1.2330189943,1.232,3,-1.035,-2.318
120,1.2331054211,1.233,3,-1.104,-2.408
121,1.2331869602,1.233,3,-1.17,-2.497
122,1.2332599163,1.233,3,-1.233,-2.581
123,1.2333302498,1.233,3,-1.297,-2.667
124,1.2333958149,1.233,3,-1.36,-2.752
125,1.2334555387,1.233,3,-1.418,-2.834
126,1.2335135937,1.233,3,-1.477,-2.917
127,1.2335664034,1.233,3,-1.533,-2.998
128,1.2336158752,1.233,3,-1.587,-3.078
129,1.2336636782,1.233,3,-1.64,-3.159
130,1.2337169647,1.233,3,-1.701,-3.254
131,1.2337664366,1.233,3,-1.758,-3.348
132,1.2338043451,1.233,3,-1.803,-3.423
133,1.2338485718,1.233,3,-1.856,-3.515
134,1.2338880301,1.233,3,-1.905,-3.602
135,1.2339253426,1.233,3,-1.946,-3.689
136,1.2339601517,1.233,3,-1.985,-3.773
137,1.233992815,1.233,3,-2.023,-3.856
138,1.2340232134,1.233,3,-2.052,-3.936
139,1.2340512276,1.233,3,-2.065,-4.009
140,1.2340701818,1.234,3,-2.072,-4.055
141,1.2340701818,1.233,4,0.486,-0.429
142,1.2343723774,1.234,4,0.461,-0.458
143,1.2346589565,1.234,4,0.449,-0.473
144,1.2349652052,1.234,4,0.442,-0.479
145,1.2352749109,1.235,4,0.439,-0.481
146,1.2355549335,1.235,4,0.436,-0.483
147,1.2358653545,1.235,4,0.434,-0.483
148,1.2361496687,1.236,4,0.432,-0.484
149,1.2364548445,1.236,4,0.429,-0.485
150,1.236775279,1.236,4,0.426,-0.487
151,1.2370604277,1.237,4,0.423,-0.489
152,1.2373572588,1.237,4,0.42,-0.492
153,1.2376400232,1.237,4,0.416,-0.494
154,1.2379256487,1.237,4,0.413,-0.497
155,1.2382377386,1.238,4,0.409,-0.5
156,1.2383806705,1.238,4,0.407,-0.501
157,1.2384163141,1.238,4,0.407,-0.502
158,1.2387075424,1.238,4,0.403,-0.505
159,1.2389990091,1.238,4,0.399,-0.508
160,1.2393050194,1.239,4,0.395,-0.512
161,1.2395797968,1.239,4,0.391,-0.516
162,1.239857316,1.239,4,0.386,-0.52
163,1.2401467562,1.24,4,0.381,-0.525
164,1.240442872,1.24,4,0.377,-0.53
165,1.240550518,1.24,4,0.375,-0.532
166,1.240572691,1.24,4,0.374,-0.532
167,1.2408692837,1.24,4,0.369,-0.539
168,1.2411481142,1.241,4,0.363,-0.545
169,1.2414331436,1.241,4,0.356,-0.553
170,1.2417191267,1.241,4,0.348,-0.561
171,1.2420200109,1.242,4,0.339,-0.572
172,1.2423005104,1.242,4,0.329,-0.584
173,1.2425919771,1.242,4,0.316,-0.6
174,1.2428926229,1.242,4,0.3,-0.62
175,1.2431858778,1.243,4,0.278,-0.647
176,1.2434864044,1.243,4,0.243,-0.69
177,1.2437480688,1.243,4,0.171,-0.777
178,1.2438696623,1.243,4,0.091,-0.873
179,1.2439211607,1.243,4,0.011,-0.969
180,1.2439446449,1.243,4,-0.073,-1.069
181,1.243955493,1.243,4,-0.146,-1.156
182,1.2439619303,1.243,4,-0.216,-1.239
183,1.2439622879,1.243,7,-0.22,-1.245
184,1.2439672947,1.243,7,-0.3,-1.34
185,1.2439719439,1.243,7,-0.376,-1.43
186,1.2439764738,1.243,7,-0.448,-1.516
187,1.243981123,1.243,7,-0.51,-1.59
188,1.2439931631,1.243,7,-0.52,-1.603
189,1.2440010309,1.243,7,-0.484,-1.559
190,1.2440183163,1.243,7,-0.417,-1.479
191,1.2440761328,1.243,7,-0.372,-1.428
192,1.2442381382,1.243,7,-0.412,-1.474
193,1.2443492413,1.242,7,-0.492,-1.57
194,1.2444509268,1.241,7,-0.578,-1.673
195,1.2445378304,1.241,7,-0.662,-1.775
196,1.2446129322,1.24,7,-0.747,-1.878
197,1.2446776628,1.239,7,-0.828,-1.978
198,1.2447340488,1.238,7,-0.906,-2.076
199,1.2447841167,1.237,7,-0.984,-2.174
200,1.2448291779,1.236,7,-1.061,-2.272
201,1.2448703051,1.235,7,-1.12,-2.365
202,1.2448992729,1.234,7,-1.163,-2.436
203,1.2449347973,1.232,7,-1.234,-2.532
204,1.2449684143,1.23,7,-1.305,-2.628
205,1.2450004816,1.228,7,-1.374,-2.726
206,1.2450296879,1.225,7,-1.44,-2.82
207,1.2450586557,1.222,7,-1.506,-2.913
208,1.2450877428,1.218,7,-1.569,-3.006
209,1.2451155186,1.214,7,-1.63,-3.101
210,1.2451382875,1.209,7,-1.692,-3.199
211,1.2451531887,1.205,7,-1.748,-3.289
212,1.245164752,1.202,7,-1.794,-3.374
213,1.2451757193,1.198,7,-1.842,-3.462
214,1.245185256,1.194,7,-1.887,-3.546
215,1.2451939583,1.189,7,-1.929,-3.628
216,1.245202899,1.183,7,-1.958,-3.706
217,1.2452100515,1.177,7,-1.979,-3.768
218,1.2452118397,1.176,7,-1.986,-3.787
219,1.2452127934,1.175,7,-1.992,-3.807
220,1.2452138662,1.174,7,-1.999,-3.828
221,1.245216012,1.172,7,-1.971,-3.763
222,1.2452163696,1.172,7,-1.962,-3.733
223,1.2452164888,1.172,7,-1.99,-3.815
224,1.245216608,1.172,7,-1.983,-3.789
225,1.2452167273,1.172,7,-1.98,-3.78
226,1.2452168465,1.171,7,-1.974,-3.766
227,1.2452169657,1.171,7,-1.995,-3.82
228,1.2452170849,1.171,7,-1.995,-3.819
229,1.2452172041,1.171,7,-1.992,-3.813
230,1.2452173233,1.171,7,-1.991,-3.81
231,1.2452181578,1.17,7,-2.01,-3.87
232,1.2452187538,1.169,7,-2.019,-3.92
233,1.2452194691,1.169,7,-2.022,-3.974
234,1.2452201843,1.167,7,-2.023,-4.021
235,1.2452210188,1.166,7,-2.023,-4.071
236,1.2452219725,1.164,7,-2.021,-4.111
237,1.2452235222,1.161,7,-2.011,-4.159
238,1.2452245951,1.159,7,-1.999,-4.177
