,Mini,Mass,label,Vmag,Imag
69,1.16494596,1.164,2,2.535,1.765
70,1.1660362482,1.165,2,2.523,1.735
71,1.1667729616,1.166,3,2.483,1.688
72,1.168415308,1.167,3,2.381,1.574
73,1.1697723866,1.169,3,2.284,1.468
74,1.17116189,1.17,3,2.174,1.35
75,1.1723351479,1.171,3,2.072,1.242
76,1.1735162735,1.172,3,1.963,1.127
77,1.1746844053,1.174,3,1.848,1.004
78,1.1756660938,1.175,3,1.742,0.892
79,1.1765861511,1.176,3,1.636,0.779
80,1.1774811745,1.176,3,1.523,0.659
81,1.1782449484,1.177,3,1.418,0.548
82,1.1789718866,1.178,3,1.311,0.433
83,1.1796004772,1.179,3,1.21,0.325
84,1.1802022457,1.179,3,1.107,0.214
85,1.1807527542,1.18,3,1.005,0.104
86,1.1809152365,1.18,3,0.975,0.072
87,1.181432128,1.18,3,0.875,-0.037
88,1.1819343567,1.181,3,0.77,-0.151
89,1.1823824644,1.181,3,0.67,-0.261
90,1.1827981472,1.182,3,0.569,-0.37
91,1.1831959486,1.182,3,0.468,-0.482
92,1.1835613251,1.183,3,0.37,-0.589
93,1.1839120388,1.183,3,0.274,-0.695
94,1.1842957735,1.183,3,0.182,-0.797
95,1.1845649481,1.184,3,0.141,-0.843
96,1.1846810579,1.184,3,0.159,-0.822
97,1.1849105358,1.184,3,0.233,-0.738
98,1.185008049,1.184,3,0.276,-0.69
99,1.1851319075,1.184,3,0.234,-0.737
100,1.1854155064,1.184,3,0.135,-0.846
101,1.1856797934,1.185,3,0.042,-0.95
102,1.1859287024,1.185,3,-0.05,-1.052
103,1.186164856,1.185,3,-0.142,-1.155
104,1.1863861084,1.185,3,-0.233,-1.258
105,1.1865845919,1.186,3,-0.321,-1.357
106,1.1867716312,1.186,3,-0.41,-1.459
107,1.186942935,1.186,3,-0.498,-1.559
108,1.187101841,1.186,3,-0.584,-1.658
109,1.1872485876,1.186,3,-0.668,-1.755
110,1.187386632,1.186,3,-0.752,-1.853
111,1.1875122786,1.187,3,-0.835,-1.949
112,1.1876291037,1.187,3,-0.917,-2.045
113,1.1877369881,1.187,3,-0.996,-2.139
114,1.1878365278,1.187,3,-1.071,-2.229
115,1.1879290342,1.187,3,-1.144,-2.319
116,1.1880130768,1.187,3,-1.214,-2.406
117,1.1880942583,1.187,3,-1.286,-2.495
118,1.1881690025,1.187,3,-1.355,-2.582
119,1.1882379055,1.187,3,-1.421,-2.667
120,1.1883033514,1.187,3,-1.487,-2.752
121,1.1883630753,1.187,3,-1.55,-2.834
122,1.1884208918,1.187,3,-1.615,-2.918
123,1.1884734631,1.188,3,-1.676,-2.998
124,1.1885225773,1.188,3,-1.732,-3.076
125,1.1885704994,1.188,3,-1.791,-3.156
126,1.1886239052,1.188,3,-1.858,-3.251
127,1.1886641979,1.188,3,-1.911,-3.327
128,1.1887029409,1.188,3,-1.961,-3.402
129,1.1887463331,1.188,3,-2.019,-3.491
130,1.1887869835,1.188,3,-2.077,-3.579
131,1.1888183355,1.188,3,-2.124,-3.65
132,1.1888546944,1.188,3,-2.18,-3.737
133,1.1888878345,1.188,3,-2.229,-3.819
134,1.188918829,1.188,3,-2.278,-3.9
135,1.1889481544,1.188,3,-2.324,-3.978
136,1.188975811,1.188,3,-2.365,-4.05
137,1.1889842749,1.188,3,-2.376,-4.072
138,1.1889842749,1.188,4,0.365,-0.494
139,1.1892315149,1.189,4,0.341,-0.522
140,1.1894924641,1.189,4,0.328,-0.537
141,1.1897560358,1.189,4,0.319,-0.546
142,1.1900169849,1.189,4,0.314,-0.55
143,1.1902909279,1.19,4,0.309,-0.554
144,1.1905571222,1.19,4,0.304,-0.557
145,1.1908243895,1.19,4,0.3,-0.56
146,1.1910905838,1.19,4,0.295,-0.563
147,1.1913384199,1.191,4,0.291,-0.566
148,1.1916052103,1.191,4,0.286,-0.57
149,1.1918830872,1.191,4,0.28,-0.575
150,1.1921436787,1.191,4,0.275,-0.579
151,1.1924210787,1.192,4,0.269,-0.584
152,1.1926962137,1.192,4,0.264,-0.588
153,1.1927195787,1.192,4,0.263,-0.589
154,1.1929748058,1.192,4,0.258,-0.593
155,1.1932469606,1.193,4,0.252,-0.598
156,1.1935120821,1.193,4,0.247,-0.603
157,1.193765521,1.193,4,0.242,-0.608
158,1.1940352917,1.193,4,0.236,-0.614
159,1.1942898035,1.194,4,0.23,-0.619
160,1.1945405006,1.194,4,0.224,-0.625
161,1.1945664883,1.194,4,0.223,-0.626
162,1.1947968006,1.194,4,0.218,-0.632
163,1.1950492859,1.194,4,0.211,-0.639
164,1.1952941418,1.195,4,0.205,-0.647
165,1.1954433918,1.195,4,0.2,-0.652
166,1.1954956055,1.195,4,0.199,-0.653
167,1.1957843304,1.195,4,0.19,-0.664
168,1.1960760355,1.196,4,0.18,-0.675
169,1.1963634491,1.196,4,0.17,-0.687
170,1.1966488361,1.196,4,0.158,-0.702
171,1.1969411373,1.196,4,0.148,-0.712
172,1.1972317696,1.197,4,0.139,-0.724
173,1.1975262165,1.197,4,0.103,-0.77
174,1.1978137493,1.197,4,0.025,-0.867
175,1.1979286671,1.197,4,-0.039,-0.946
176,1.1979842186,1.197,4,-0.1,-1.019
177,1.1980102062,1.197,4,-0.165,-1.097
178,1.1980245113,1.197,4,-0.24,-1.186
179,1.1980321407,1.197,4,-0.31,-1.27
180,1.1980339289,1.197,4,-0.331,-1.294
181,1.1980340481,1.197,7,-0.332,-1.295
182,1.1980363131,1.197,7,-0.368,-1.337
183,1.1980410814,1.197,7,-0.454,-1.437
184,1.1980462074,1.197,7,-0.533,-1.53
185,1.1980599165,1.197,7,-0.533,-1.53
186,1.198084712,1.197,7,-0.449,-1.432
187,1.1982666254,1.196,7,-0.512,-1.505
188,1.1983612776,1.196,7,-0.61,-1.62
189,1.1984192133,1.195,7,-0.695,-1.721
190,1.198476553,1.195,7,-0.774,-1.814
191,1.1985394955,1.194,7,-0.858,-1.914
192,1.1985967159,1.193,7,-0.943,-2.015
193,1.1986488104,1.192,7,-1.025,-2.113
194,1.1986964941,1.191,7,-1.108,-2.213
195,1.1987394094,1.19,7,-1.189,-2.311
196,1.1987782717,1.188,7,-1.247,-2.406
197,1.1988128424,1.187,7,-1.32,-2.501
198,1.198844552,1.185,7,-1.395,-2.597
199,1.1988744736,1.182,7,-1.47,-2.693
200,1.1989028454,1.18,7,-1.541,-2.787
201,1.1989290714,1.177,7,-1.614,-2.883
202,1.1989533901,1.174,7,-1.683,-2.975
203,1.1989780664,1.169,7,-1.753,-3.068
204,1.199002862,1.164,7,-1.815,-3.158
205,1.1990276575,1.158,7,-1.876,-3.249
206,1.1990505457,1.15,7,-1.936,-3.344
207,1.1990677118,1.143,7,-2.001,-3.444
208,1.1990791559,1.138,7,-2.056,-3.534
209,1.1990908384,1.13,7,-2.108,-3.623
210,1.1990995407,1.124,7,-2.161,-3.711
211,1.1991086006,1.115,7,-2.21,-3.798
212,1.199119091,1.103,7,-2.251,-3.885
213,1.1991208792,1.1,7,-2.222,-3.831
214,1.1991215944,1.1,7,-2.199,-3.791
215,1.1991221905,1.099,7,-2.244,-3.874
216,1.1991227865,1.098,7,-2.283,-3.945
217,1.1991235018,1.097,7,-2.316,-4.016
218,1.199124217,1.095,7,-2.345,-4.086
219,1.1991257668,1.092,7,-2.375,-4.175
220,1.1991275549,1.087,7,-2.399,-4.258
221,1.1991300583,1.078,7,-2.413,-4.317
