,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.926,12.336
1,0.0928686634,0.093,1,15.469,12.101
2,0.1000000089,0.1,1,14.486,11.641
3,0.1200000048,0.12,1,13.218,10.906
4,0.1400000006,0.14,1,12.541,10.435
5,0.1599999964,0.16,1,12.075,10.082
6,0.2000000179,0.2,1,11.402,9.543
7,0.2066930979,0.207,1,11.312,9.468
8,0.25,0.25,1,10.798,9.03
9,0.3000000417,0.3,1,10.336,8.616
10,0.3499999642,0.35,1,9.916,8.254
11,0.4000000358,0.4,1,9.412,7.871
12,0.4500000179,0.45,1,8.891,7.453
13,0.5,0.5,1,8.261,6.985
14,0.5500000715,0.55,1,7.584,6.49
15,0.6000000238,0.6,1,7.002,6.041
16,0.6223777533,0.622,1,6.758,5.849
17,0.6499999762,0.65,1,6.473,5.623
18,0.6537781358,0.654,1,6.436,5.593
19,0.680247426,0.68,1,6.182,5.388
20,0.6999999285,0.7,1,6.004,5.243
21,0.7143817544,0.714,1,5.877,5.14
22,0.7393008471,0.739,1,5.663,4.964
23,0.75,0.75,1,5.573,4.89
24,0.7625512481,0.763,1,5.469,4.801
25,0.7872139812,0.787,1,5.266,4.626
26,0.8000000715,0.8,1,5.162,4.535
27,0.8235231638,0.823,1,4.969,4.367
28,0.8475385904,0.847,1,4.772,4.194
29,0.8500000238,0.85,1,4.752,4.177
30,0.8518422246,0.851,1,4.737,4.164
31,0.8734320998,0.873,1,4.558,4.007
32,0.8932068944,0.893,1,4.392,3.861
33,0.8999999762,0.899,1,4.333,3.809
34,0.9111866355,0.911,1,4.236,3.724
35,0.9266300201,0.926,1,4.099,3.604
36,0.9406580329,0.94,1,3.97,3.491
37,0.9499999285,0.95,1,3.881,3.413
38,0.9578843117,0.958,1,3.807,3.349
39,0.9723572731,0.972,1,3.668,3.227
40,0.9860810041,0.986,1,3.534,3.109
41,0.9976245761,0.998,1,3.416,3.004
42,1.0,1.0,1,3.391,2.981
43,1.0039986372,1.004,1,3.348,2.944
44,1.0133818388,1.013,1,3.24,2.847
45,1.018838048,1.019,1,3.176,2.789
46,1.0230238438,1.023,1,3.123,2.739
47,1.029443264,1.029,1,3.039,2.657
48,1.0353679657,1.035,1,2.959,2.577
49,1.0391461849,1.039,1,2.906,2.522
50,1.0409270525,1.041,2,2.88,2.492
51,1.0472371578,1.047,2,2.785,2.385
52,1.0499999523,1.05,2,2.74,2.328
53,1.0532919168,1.053,2,2.685,2.256
54,1.0570636988,1.057,2,2.619,2.156
55,1.0598461628,1.059,2,2.572,2.073
56,1.061512351,1.061,2,2.548,2.021
57,1.0628236532,1.062,2,2.533,1.979
58,1.063831687,1.063,2,2.525,1.947
59,1.0649272203,1.064,2,2.524,1.914
60,1.0658820868,1.065,2,2.527,1.889
61,1.0667127371,1.066,2,2.535,1.87
62,1.0674721003,1.067,2,2.545,1.856
63,1.068187952,1.068,2,2.555,1.844
64,1.0688971281,1.068,2,2.564,1.833
65,1.0697904825,1.069,2,2.553,1.799
66,1.0708429813,1.07,2,2.5,1.727
67,1.0709719658,1.07,2,2.49,1.715
68,1.0718317032,1.071,3,2.413,1.627
69,1.0728350878,1.072,3,2.311,1.514
70,1.0736703873,1.073,3,2.215,1.412
71,1.0745594501,1.074,3,2.104,1.294
72,1.0754019022,1.075,3,1.991,1.173
73,1.0761672258,1.076,3,1.88,1.056
74,1.076870203,1.076,3,1.771,0.941
75,1.0775192976,1.077,3,1.663,0.827
76,1.0781519413,1.078,3,1.55,0.707
77,1.0787260532,1.078,3,1.44,0.591
78,1.079231739,1.079,3,1.335,0.479
79,1.0797177553,1.079,3,1.226,0.363
80,1.080155611,1.079,3,1.119,0.25
81,1.0805516243,1.08,3,1.016,0.139
82,1.0809246302,1.08,3,0.911,0.027
83,1.081264019,1.081,3,0.809,-0.083
84,1.0815678835,1.081,3,0.71,-0.189
85,1.081859231,1.081,3,0.609,-0.299
86,1.082125783,1.081,3,0.51,-0.407
87,1.0823700428,1.082,3,0.413,-0.513
88,1.0826020241,1.082,3,0.315,-0.62
89,1.0828131437,1.082,3,0.22,-0.724
90,1.0830087662,1.082,3,0.129,-0.824
91,1.0831955671,1.083,3,0.04,-0.921
92,1.0833884478,1.083,3,-0.045,-1.016
93,1.0835864544,1.083,3,-0.104,-1.081
94,1.083647728,1.083,3,-0.087,-1.061
95,1.0837720633,1.083,3,-0.015,-0.98
96,1.0838340521,1.083,3,0.033,-0.926
97,1.0838959217,1.083,3,-0.005,-0.968
98,1.0840511322,1.083,3,-0.099,-1.072
99,1.0842033625,1.084,3,-0.194,-1.178
100,1.0843441486,1.084,3,-0.287,-1.281
101,1.0844782591,1.084,3,-0.381,-1.387
102,1.08459723,1.084,3,-0.469,-1.486
103,1.084713459,1.084,3,-0.56,-1.589
104,1.0848155022,1.084,3,-0.646,-1.686
105,1.0849132538,1.084,3,-0.733,-1.785
106,1.0850014687,1.084,3,-0.816,-1.881
107,1.0850840807,1.084,3,-0.9,-1.976
108,1.0851601362,1.084,3,-0.98,-2.069
109,1.0852321386,1.085,3,-1.06,-2.163
110,1.0852972269,1.085,3,-1.137,-2.254
111,1.0853586197,1.085,3,-1.214,-2.345
112,1.0854165554,1.085,3,-1.291,-2.436
113,1.0854824781,1.085,3,-1.38,-2.545
114,1.0855435133,1.085,3,-1.468,-2.655
115,1.0855890512,1.085,3,-1.537,-2.741
116,1.0856404305,1.085,3,-1.62,-2.845
117,1.0856881142,1.085,3,-1.7,-2.948
118,1.0857329369,1.085,3,-1.779,-3.05
119,1.0857737064,1.085,3,-1.855,-3.15
120,1.0858112574,1.085,3,-1.929,-3.248
121,1.0858464241,1.085,3,-2.0,-3.346
122,1.0858792067,1.085,3,-2.065,-3.441
123,1.0859086514,1.085,3,-2.126,-3.531
124,1.0859366655,1.085,3,-2.187,-3.621
125,1.08596313,1.085,3,-2.249,-3.713
126,1.0859881639,1.085,3,-2.307,-3.803
127,1.0860110521,1.085,3,-2.362,-3.888
128,1.0860323906,1.085,3,-2.414,-3.971
129,1.0860530138,1.085,3,-2.464,-4.05
130,1.0860587358,1.085,3,-2.477,-4.072
131,1.0860587358,1.085,4,0.333,-0.49
132,1.0862329006,1.086,4,0.307,-0.521
133,1.0864099264,1.086,4,0.295,-0.534
134,1.0865887403,1.086,4,0.287,-0.543
135,1.0867702961,1.086,4,0.28,-0.548
136,1.0869530439,1.086,4,0.275,-0.552
137,1.0871311426,1.086,4,0.27,-0.556
138,1.087298274,1.087,4,0.266,-0.559
139,1.0874818563,1.087,4,0.261,-0.562
140,1.0876463652,1.087,4,0.257,-0.565
141,1.0878148079,1.087,4,0.252,-0.568
142,1.087998867,1.087,4,0.247,-0.572
143,1.0881632566,1.087,4,0.242,-0.576
144,1.0883331299,1.088,4,0.237,-0.579
145,1.0885130167,1.088,4,0.232,-0.583
146,1.0886080265,1.088,4,0.229,-0.586
147,1.0886782408,1.088,4,0.227,-0.587
148,1.0888411999,1.088,4,0.222,-0.591
149,1.0890035629,1.088,4,0.217,-0.595
150,1.0891661644,1.088,4,0.213,-0.599
151,1.0893416405,1.089,4,0.207,-0.604
152,1.0895112753,1.089,4,0.202,-0.609
153,1.0896817446,1.089,4,0.197,-0.614
154,1.0898497105,1.089,4,0.191,-0.62
155,1.0898932219,1.089,4,0.19,-0.621
156,1.0899090767,1.089,4,0.189,-0.622
157,1.0900701284,1.089,4,0.184,-0.628
158,1.0902314186,1.089,4,0.178,-0.634
159,1.0903968811,1.09,4,0.172,-0.641
160,1.0905634165,1.09,4,0.164,-0.65
161,1.0907267332,1.09,4,0.157,-0.659
162,1.0908890963,1.09,4,0.148,-0.669
163,1.0910527706,1.09,4,0.139,-0.681
164,1.0912177563,1.09,4,0.129,-0.693
165,1.0913956165,1.091,4,0.116,-0.708
166,1.0915673971,1.091,4,0.104,-0.723
167,1.0917248726,1.091,4,0.101,-0.728
168,1.0918956995,1.091,4,0.066,-0.773
169,1.0920621157,1.091,4,-0.005,-0.862
170,1.092135787,1.091,4,-0.078,-0.951
171,1.0921679735,1.091,4,-0.149,-1.037
172,1.0921826363,1.091,4,-0.221,-1.123
173,1.0921894312,1.091,4,-0.29,-1.206
174,1.0921925306,1.091,7,-0.343,-1.268
175,1.0921949148,1.091,7,-0.406,-1.341
176,1.0921986103,1.091,7,-0.507,-1.458
177,1.0922034979,1.091,7,-0.595,-1.56
178,1.0922130346,1.091,7,-0.533,-1.488
179,1.0922914743,1.09,7,-0.513,-1.465
180,1.0923607349,1.089,7,-0.598,-1.564
181,1.0924038887,1.089,7,-0.686,-1.666
182,1.0924358368,1.088,7,-0.762,-1.755
183,1.0924738646,1.087,7,-0.852,-1.86
184,1.0925118923,1.086,7,-0.941,-1.966
185,1.0925463438,1.085,7,-1.028,-2.067
186,1.0925782919,1.083,7,-1.114,-2.168
187,1.0926072598,1.082,7,-1.199,-2.269
188,1.0926337242,1.08,7,-1.284,-2.37
189,1.092651248,1.078,7,-1.324,-2.441
190,1.0926728249,1.076,7,-1.401,-2.539
191,1.0926927328,1.073,7,-1.48,-2.637
192,1.0927114487,1.07,7,-1.555,-2.732
193,1.0927292109,1.066,7,-1.629,-2.828
194,1.0927457809,1.062,7,-1.703,-2.923
195,1.0927609205,1.057,7,-1.774,-3.016
196,1.0927765369,1.051,7,-1.842,-3.108
197,1.0927919149,1.043,7,-1.909,-3.2
198,1.0928074121,1.033,7,-1.971,-3.292
199,1.0928217173,1.022,7,-2.032,-3.386
200,1.0928328037,1.011,7,-2.092,-3.48
201,1.0928404331,1.001,7,-2.147,-3.569
202,1.0928481817,0.989,7,-2.199,-3.659
203,1.092854023,0.977,7,-2.247,-3.741
204,1.0928602219,0.961,7,-2.293,-3.828
205,1.0928646326,0.947,7,-2.336,-3.911
206,1.0928658247,0.943,7,-2.36,-3.956
207,1.09286654,0.94,7,-2.206,-3.699
208,1.0928666592,0.939,7,-2.255,-3.781
209,1.0928672552,0.938,7,-2.271,-3.809
210,1.0928676128,0.937,7,-2.302,-3.861
211,1.0928678513,0.936,7,-2.333,-3.915
212,1.0928683281,0.934,7,-2.363,-3.969
213,1.0928688049,0.932,7,-2.389,-4.024
214,1.0928695202,0.928,7,-2.42,-4.094
215,1.0928707123,0.92,7,-2.454,-4.18
216,1.0928723812,0.904,7,-2.486,-4.271
217,1.0928729773,0.897,7,-2.489,-4.287
