,Mini,Mass,label,Vmag,Imag
47,1.0334324837,1.033,1,2.917,2.523
48,1.0351396799,1.035,2,2.891,2.494
49,1.0411902666,1.041,2,2.798,2.387
50,1.0459084511,1.045,2,2.719,2.285
51,1.049508214,1.049,2,2.657,2.195
52,1.0499999523,1.05,2,2.648,2.181
53,1.0509666204,1.05,2,2.631,2.155
54,1.0535527468,1.053,2,2.587,2.074
55,1.0551023483,1.055,2,2.564,2.023
56,1.0563223362,1.056,2,2.551,1.983
57,1.0572603941,1.057,2,2.545,1.952
58,1.0582801104,1.058,2,2.545,1.923
59,1.059169054,1.059,2,2.55,1.901
60,1.0599426031,1.059,2,2.559,1.886
61,1.0606498718,1.06,2,2.57,1.874
62,1.0613164902,1.061,2,2.579,1.863
63,1.0619771481,1.061,2,2.583,1.848
64,1.0628094673,1.062,2,2.568,1.813
65,1.0637902021,1.063,2,2.517,1.743
66,1.0639104843,1.063,2,2.508,1.732
67,1.0647581816,1.064,3,2.431,1.645
68,1.0657474995,1.065,3,2.328,1.532
69,1.0665711164,1.066,3,2.232,1.429
70,1.0674477816,1.067,3,2.121,1.31
71,1.0682784319,1.068,3,2.008,1.19
72,1.0690330267,1.068,3,1.897,1.073
73,1.0697262287,1.069,3,1.787,0.957
74,1.0703662634,1.07,3,1.678,0.842
75,1.0709902048,1.07,3,1.565,0.722
76,1.0715562105,1.071,3,1.454,0.605
77,1.0720549822,1.071,3,1.349,0.493
78,1.0725343227,1.072,3,1.239,0.377
79,1.0729659796,1.072,3,1.132,0.263
80,1.0733565092,1.073,3,1.028,0.152
81,1.0737242699,1.073,3,0.923,0.038
82,1.0740590096,1.073,3,0.82,-0.072
83,1.0743588209,1.074,3,0.721,-0.179
84,1.0746459961,1.074,3,0.619,-0.289
85,1.0749088526,1.074,3,0.519,-0.398
86,1.0751497746,1.075,3,0.421,-0.505
87,1.0753785372,1.075,3,0.322,-0.613
88,1.0755866766,1.075,3,0.226,-0.718
89,1.0757796764,1.075,3,0.133,-0.82
90,1.0759638548,1.075,3,0.044,-0.919
91,1.0761539936,1.076,3,-0.044,-1.016
92,1.0763493776,1.076,3,-0.104,-1.081
93,1.0764087439,1.076,3,-0.085,-1.06
94,1.0765291452,1.076,3,-0.015,-0.982
95,1.0765891075,1.076,3,0.032,-0.928
96,1.0766490698,1.076,3,-0.005,-0.969
97,1.0767997503,1.076,3,-0.099,-1.074
98,1.0769474506,1.076,3,-0.195,-1.18
99,1.0770840645,1.076,3,-0.287,-1.283
100,1.077214241,1.077,3,-0.382,-1.388
101,1.0773296356,1.077,3,-0.469,-1.487
102,1.0774424076,1.077,3,-0.56,-1.59
103,1.0775414705,1.077,3,-0.645,-1.687
104,1.0776363611,1.077,3,-0.732,-1.786
105,1.0777219534,1.077,3,-0.816,-1.882
106,1.0778021812,1.077,3,-0.899,-1.977
107,1.0778759718,1.077,3,-0.979,-2.071
108,1.0779458284,1.077,3,-1.059,-2.164
109,1.0780090094,1.077,3,-1.137,-2.255
110,1.078068614,1.077,3,-1.213,-2.346
111,1.0781247616,1.077,3,-1.29,-2.437
112,1.078188777,1.078,3,-1.378,-2.546
113,1.078248024,1.078,3,-1.466,-2.655
114,1.0782922506,1.078,3,-1.535,-2.742
115,1.0783419609,1.078,3,-1.618,-2.846
116,1.0783883333,1.078,3,-1.698,-2.948
117,1.0784317255,1.078,3,-1.777,-3.051
118,1.0784714222,1.078,3,-1.853,-3.15
119,1.078507781,1.078,3,-1.927,-3.248
120,1.0785418749,1.078,3,-1.997,-3.346
121,1.0785737038,1.078,3,-2.061,-3.441
122,1.078602314,1.078,3,-2.123,-3.53
123,1.0786294937,1.078,3,-2.184,-3.621
124,1.0786552429,1.078,3,-2.245,-3.712
125,1.0786795616,1.078,3,-2.304,-3.802
126,1.0787017345,1.078,3,-2.358,-3.888
127,1.078722477,1.078,3,-2.41,-3.971
128,1.0787423849,1.078,3,-2.46,-4.049
129,1.0787479877,1.078,3,-2.473,-4.071
130,1.0787479877,1.078,4,0.338,-0.486
131,1.0789171457,1.078,4,0.311,-0.517
132,1.0790891647,1.078,4,0.299,-0.53
133,1.0792627335,1.079,4,0.291,-0.539
134,1.0794391632,1.079,4,0.285,-0.544
135,1.0796166658,1.079,4,0.279,-0.548
136,1.0797896385,1.079,4,0.275,-0.551
137,1.0799520016,1.079,4,0.27,-0.554
138,1.0801303387,1.079,4,0.266,-0.557
139,1.0802901983,1.08,4,0.261,-0.56
140,1.0804537535,1.08,4,0.257,-0.563
141,1.0806325674,1.08,4,0.252,-0.567
142,1.0807923079,1.08,4,0.247,-0.57
143,1.0809572935,1.08,4,0.242,-0.574
144,1.0811320543,1.08,4,0.237,-0.578
145,1.0812243223,1.081,4,0.235,-0.58
146,1.0812923908,1.081,4,0.233,-0.582
147,1.0814503431,1.081,4,0.228,-0.585
148,1.0816079378,1.081,4,0.223,-0.589
149,1.0817655325,1.081,4,0.219,-0.593
150,1.0819357634,1.081,4,0.213,-0.598
151,1.0821002722,1.081,4,0.208,-0.603
152,1.0822654963,1.082,4,0.203,-0.608
153,1.0824284554,1.082,4,0.198,-0.613
154,1.0824706554,1.082,4,0.196,-0.615
155,1.0824856758,1.082,4,0.196,-0.615
156,1.0826385021,1.082,4,0.19,-0.621
157,1.0827916861,1.082,4,0.185,-0.627
158,1.0829486847,1.082,4,0.178,-0.634
159,1.0831067562,1.082,4,0.172,-0.642
160,1.0832617283,1.083,4,0.164,-0.651
161,1.0834158659,1.083,4,0.156,-0.662
162,1.0835711956,1.083,4,0.147,-0.673
163,1.0837278366,1.083,4,0.136,-0.686
164,1.0838967562,1.083,4,0.124,-0.7
165,1.0840597153,1.083,4,0.111,-0.716
166,1.0842092037,1.084,4,0.105,-0.724
167,1.0843713284,1.084,4,0.07,-0.769
168,1.0845293999,1.084,4,-0.001,-0.859
169,1.0845992565,1.084,4,-0.072,-0.946
170,1.0846298933,1.084,4,-0.142,-1.03
171,1.0846437216,1.084,4,-0.214,-1.117
172,1.0846502781,1.084,4,-0.283,-1.199
173,1.0846531391,1.084,7,-0.336,-1.26
174,1.0846554041,1.084,7,-0.398,-1.333
175,1.0846590996,1.084,7,-0.503,-1.455
176,1.0846639872,1.084,7,-0.601,-1.569
177,1.0846732855,1.083,7,-0.553,-1.512
178,1.0847504139,1.083,7,-0.517,-1.47
179,1.0848183632,1.082,7,-0.601,-1.569
180,1.0848606825,1.081,7,-0.686,-1.667
181,1.0848921537,1.081,7,-0.758,-1.752
182,1.0849294662,1.08,7,-0.844,-1.853
183,1.0849667788,1.079,7,-0.932,-1.956
184,1.0850006342,1.077,7,-1.017,-2.055
185,1.0850319862,1.076,7,-1.102,-2.156
186,1.0850604773,1.074,7,-1.187,-2.257
187,1.0850863457,1.072,7,-1.272,-2.357
188,1.085103631,1.07,7,-1.313,-2.428
189,1.0851248503,1.068,7,-1.388,-2.526
190,1.0851444006,1.065,7,-1.467,-2.623
191,1.0851627588,1.062,7,-1.541,-2.718
192,1.0851802826,1.058,7,-1.615,-2.813
193,1.0851964951,1.054,7,-1.689,-2.907
194,1.0852113962,1.049,7,-1.759,-3.0
195,1.085226655,1.043,7,-1.828,-3.092
196,1.0852417946,1.035,7,-1.894,-3.184
197,1.0852570534,1.025,7,-1.957,-3.276
198,1.0852710009,1.014,7,-2.019,-3.371
199,1.0852819681,1.003,7,-2.078,-3.465
200,1.0852894783,0.993,7,-2.133,-3.553
201,1.0852971077,0.981,7,-2.186,-3.643
202,1.0853028297,0.969,7,-2.233,-3.725
203,1.0853089094,0.953,7,-2.279,-3.813
204,1.085313201,0.939,7,-2.32,-3.891
205,1.085314393,0.934,7,-2.342,-3.931
206,1.0853149891,0.931,7,-2.242,-3.766
207,1.0853151083,0.931,7,-2.236,-3.755
208,1.0853152275,0.931,7,-2.255,-3.788
209,1.0853157043,0.929,7,-2.269,-3.812
210,1.085316062,0.928,7,-2.293,-3.853
211,1.0853164196,0.927,7,-2.318,-3.898
212,1.0853167772,0.925,7,-2.343,-3.941
213,1.0853172541,0.923,7,-2.366,-3.987
214,1.0853179693,0.919,7,-2.395,-4.052
215,1.0853191614,0.912,7,-2.435,-4.151
216,1.0853208303,0.896,7,-2.471,-4.252
217,1.0853214264,0.889,7,-2.476,-4.27
