,Mini,Mass,label,Vmag,Imag
78,1.09743011,1.097,3,2.115,1.349
79,1.0982743502,1.097,3,2.024,1.248
80,1.099198103,1.098,3,1.911,1.125
81,1.0999532938,1.099,3,1.808,1.015
82,1.1000000238,1.099,3,1.802,1.009
83,1.100025773,1.099,3,1.798,1.005
84,1.1007586718,1.1,3,1.695,0.895
85,1.1013776064,1.101,3,1.602,0.797
86,1.1020152569,1.101,3,1.501,0.691
87,1.1026171446,1.102,3,1.399,0.584
88,1.1032156944,1.103,3,1.292,0.471
89,1.1037266254,1.103,3,1.195,0.368
90,1.1042311192,1.104,3,1.092,0.26
91,1.1047106981,1.104,3,0.988,0.149
92,1.1051466465,1.104,3,0.886,0.042
93,1.1055643559,1.105,3,0.783,-0.068
94,1.1059396267,1.105,3,0.683,-0.174
95,1.1062859297,1.106,3,0.584,-0.279
96,1.1066246033,1.106,3,0.481,-0.39
97,1.1069271564,1.106,3,0.382,-0.496
98,1.1072146893,1.107,3,0.281,-0.604
99,1.1074792147,1.107,3,0.182,-0.71
100,1.1077222824,1.107,3,0.086,-0.814
101,1.1079521179,1.107,3,-0.011,-0.919
102,1.108164072,1.107,3,-0.105,-1.021
103,1.1083626747,1.108,3,-0.2,-1.124
104,1.1085518599,1.108,3,-0.295,-1.227
105,1.1087355614,1.108,3,-0.388,-1.33
106,1.1089398861,1.108,3,-0.478,-1.428
107,1.1090292931,1.108,3,-0.499,-1.45
108,1.1091372967,1.108,3,-0.45,-1.395
109,1.1092357635,1.109,3,-0.374,-1.312
110,1.109249711,1.109,3,-0.361,-1.298
111,1.1093815565,1.109,3,-0.45,-1.394
112,1.1095312834,1.109,3,-0.549,-1.503
113,1.1096695662,1.109,3,-0.643,-1.608
114,1.10980165,1.109,3,-0.738,-1.713
115,1.1099234819,1.109,3,-0.831,-1.816
116,1.1100386381,1.109,3,-0.925,-1.921
117,1.1101467609,1.109,3,-1.018,-2.026
118,1.1102451086,1.11,3,-1.109,-2.128
119,1.1103389263,1.11,3,-1.2,-2.23
120,1.1104239225,1.11,3,-1.287,-2.33
121,1.1105052233,1.11,3,-1.376,-2.431
122,1.1105792522,1.11,3,-1.461,-2.53
123,1.1106500626,1.11,3,-1.548,-2.632
124,1.1107137203,1.11,3,-1.63,-2.728
125,1.1107752323,1.11,3,-1.714,-2.828
126,1.1108444929,1.11,3,-1.813,-2.948
127,1.1108965874,1.11,3,-1.893,-3.044
128,1.1109455824,1.11,3,-1.973,-3.141
129,1.1110011339,1.11,3,-2.069,-3.258
130,1.1110438108,1.11,3,-2.142,-3.352
131,1.1110914946,1.11,3,-2.23,-3.464
132,1.111136198,1.11,3,-2.315,-3.577
133,1.1111786366,1.11,3,-2.4,-3.691
134,1.1112171412,1.111,3,-2.477,-3.8
135,1.1112532616,1.111,3,-2.555,-3.909
136,1.1112879515,1.111,3,-2.628,-4.014
137,1.1113077402,1.111,3,-2.669,-4.074
138,1.1113077402,1.111,4,0.22,-0.554
139,1.1115213633,1.111,4,0.194,-0.586
140,1.1117377281,1.111,4,0.183,-0.598
141,1.111933589,1.111,4,0.175,-0.607
142,1.1121299267,1.111,4,0.167,-0.614
143,1.1123293638,1.112,4,0.16,-0.62
144,1.1125451326,1.112,4,0.152,-0.626
145,1.1127412319,1.112,4,0.146,-0.631
146,1.1129556894,1.112,4,0.138,-0.636
147,1.1131771803,1.112,4,0.131,-0.641
148,1.1133974791,1.113,4,0.124,-0.647
149,1.1136072874,1.113,4,0.117,-0.652
150,1.1138076782,1.113,4,0.11,-0.657
151,1.1140061617,1.113,4,0.103,-0.662
152,1.1142292023,1.114,4,0.096,-0.667
153,1.1143950224,1.114,4,0.091,-0.671
154,1.114436388,1.114,4,0.09,-0.672
155,1.1146438122,1.114,4,0.083,-0.677
156,1.1148415804,1.114,4,0.077,-0.682
157,1.1150548458,1.114,4,0.071,-0.687
158,1.1152517796,1.115,4,0.065,-0.692
159,1.1154507399,1.115,4,0.059,-0.698
160,1.1156510115,1.115,4,0.053,-0.703
161,1.1158503294,1.115,4,0.047,-0.709
162,1.1158678532,1.115,4,0.046,-0.71
163,1.1159869432,1.115,4,0.043,-0.714
164,1.1161849499,1.115,4,0.037,-0.721
165,1.1163836718,1.116,4,0.03,-0.729
166,1.1165919304,1.116,4,0.022,-0.738
167,1.1167895794,1.116,4,0.015,-0.747
168,1.1169878244,1.116,4,0.007,-0.757
169,1.1171871424,1.116,4,-0.001,-0.769
170,1.1173882484,1.117,4,-0.01,-0.781
171,1.1175942421,1.117,4,-0.021,-0.796
172,1.11779356,1.117,4,-0.025,-0.799
173,1.1180006266,1.117,4,-0.044,-0.828
174,1.1182044744,1.118,4,-0.079,-0.88
175,1.1183751822,1.118,4,-0.15,-0.974
176,1.1184363365,1.118,4,-0.226,-1.069
177,1.1184570789,1.118,4,-0.3,-1.159
178,1.118465066,1.118,4,-0.372,-1.244
179,1.1184654236,1.118,4,-0.379,-1.252
180,1.1184655428,1.118,7,-0.38,-1.253
181,1.1184669733,1.118,7,-0.41,-1.287
182,1.118471384,1.118,7,-0.51,-1.401
183,1.1184748411,1.118,7,-0.589,-1.49
184,1.1184784174,1.118,7,-0.655,-1.566
185,1.1184835434,1.118,7,-0.683,-1.597
186,1.1184934378,1.118,7,-0.619,-1.524
187,1.1185126305,1.118,7,-0.583,-1.483
188,1.1185978651,1.118,7,-0.619,-1.525
189,1.118652463,1.118,7,-0.697,-1.614
190,1.1187124252,1.118,7,-0.809,-1.741
191,1.1187690496,1.118,7,-0.925,-1.874
192,1.1188201904,1.118,7,-1.026,-1.988
193,1.11886549,1.118,7,-1.123,-2.098
194,1.1189056635,1.118,7,-1.217,-2.206
195,1.1189411879,1.118,7,-1.309,-2.312
196,1.1189728975,1.118,7,-1.401,-2.417
197,1.1190007925,1.118,7,-1.49,-2.521
198,1.1190264225,1.118,7,-1.578,-2.624
199,1.1190502644,1.118,7,-1.665,-2.727
200,1.1190726757,1.118,7,-1.752,-2.83
201,1.1190936565,1.118,7,-1.838,-2.934
202,1.1191128492,1.118,7,-1.922,-3.036
203,1.1191304922,1.118,7,-2.002,-3.134
204,1.1191482544,1.118,7,-2.081,-3.233
205,1.1191658974,1.118,7,-2.16,-3.331
206,1.1191834211,1.118,7,-2.239,-3.43
207,1.1192005873,1.118,7,-2.316,-3.531
208,1.1192156076,1.119,7,-2.397,-3.641
209,1.1192265749,1.119,7,-2.471,-3.744
210,1.1192381382,1.119,7,-2.559,-3.868
211,1.11924541,1.119,7,-2.62,-3.958
212,1.1192537546,1.119,7,-2.712,-4.097
213,1.1192568541,1.119,7,-2.825,-4.275
214,1.1192576885,1.119,7,-2.839,-4.297
215,1.1192579269,1.119,7,-2.83,-4.283
