,Mini,Mass,label,Vmag,Imag
104,1.222173214,1.222,3,-0.591,-1.587
105,1.2223792076,1.222,3,-0.682,-1.689
106,1.2225683928,1.222,3,-0.77,-1.789
107,1.222741127,1.222,3,-0.855,-1.885
108,1.2229018211,1.223,3,-0.94,-1.982
109,1.2230521441,1.223,3,-1.024,-2.078
110,1.2231900692,1.223,3,-1.106,-2.173
111,1.2233172655,1.223,3,-1.186,-2.265
112,1.2234393358,1.223,3,-1.266,-2.358
113,1.223549962,1.223,3,-1.343,-2.448
114,1.2236549854,1.223,3,-1.42,-2.539
115,1.2237501144,1.223,3,-1.493,-2.628
116,1.2238407135,1.223,3,-1.567,-2.716
117,1.2239246368,1.224,3,-1.637,-2.801
118,1.2240034342,1.224,3,-1.705,-2.886
119,1.2240787745,1.224,3,-1.773,-2.972
120,1.2241637707,1.224,3,-1.854,-3.074
121,1.2242423296,1.224,3,-1.934,-3.175
122,1.2243015766,1.224,3,-1.996,-3.255
123,1.2243700027,1.224,3,-2.069,-3.352
124,1.2244325876,1.224,3,-2.14,-3.447
125,1.2244912386,1.224,3,-2.208,-3.541
126,1.2245364189,1.224,3,-2.263,-3.618
127,1.2245874405,1.224,3,-2.324,-3.706
128,1.2246354818,1.224,3,-2.383,-3.794
129,1.2246809006,1.224,3,-2.442,-3.882
130,1.2247234583,1.224,3,-2.499,-3.968
131,1.224763155,1.224,3,-2.551,-4.047
132,1.2247862816,1.224,3,-2.579,-4.092
133,1.2247862816,1.224,4,0.238,-0.574
134,1.2251194715,1.225,4,0.215,-0.601
135,1.2254261971,1.225,4,0.205,-0.614
136,1.2257413864,1.225,4,0.195,-0.624
137,1.2260516882,1.226,4,0.187,-0.631
138,1.2263741493,1.226,4,0.18,-0.638
139,1.2266931534,1.226,4,0.173,-0.643
140,1.2270106077,1.227,4,0.166,-0.649
141,1.227357626,1.227,4,0.158,-0.655
142,1.2277050018,1.227,4,0.15,-0.662
143,1.2280282974,1.228,4,0.143,-0.668
144,1.2283658981,1.228,4,0.135,-0.675
145,1.2286995649,1.228,4,0.127,-0.681
146,1.2290189266,1.229,4,0.12,-0.687
147,1.2293484211,1.229,4,0.112,-0.694
148,1.2296849489,1.229,4,0.105,-0.701
149,1.2297865152,1.229,4,0.102,-0.702
150,1.22993958,1.23,4,0.099,-0.706
151,1.2302794456,1.23,4,0.091,-0.712
152,1.2306051254,1.23,4,0.084,-0.719
153,1.2309448719,1.231,4,0.077,-0.726
154,1.2312853336,1.231,4,0.069,-0.733
155,1.2316236496,1.231,4,0.062,-0.74
156,1.2319689989,1.232,4,0.054,-0.747
157,1.2322047949,1.232,4,0.049,-0.752
158,1.2322890759,1.232,4,0.048,-0.754
159,1.2325909138,1.232,4,0.041,-0.761
160,1.2328870296,1.233,4,0.035,-0.768
161,1.233197093,1.233,4,0.028,-0.776
162,1.233509779,1.233,4,0.02,-0.785
163,1.2338062525,1.233,4,0.013,-0.794
164,1.2341096401,1.234,4,0.004,-0.805
165,1.234411478,1.234,4,-0.005,-0.817
166,1.2347104549,1.234,4,-0.015,-0.83
167,1.2350102663,1.235,4,-0.025,-0.844
168,1.2353262901,1.235,4,-0.044,-0.869
169,1.2356251478,1.235,4,-0.077,-0.913
170,1.2358745337,1.236,4,-0.14,-0.993
171,1.2359764576,1.236,4,-0.208,-1.077
172,1.2360143661,1.236,4,-0.279,-1.163
173,1.2360298634,1.236,4,-0.344,-1.24
174,1.2360377312,1.236,4,-0.399,-1.304
175,1.2360378504,1.236,7,-0.399,-1.305
176,1.236040473,1.236,7,-0.437,-1.349
177,1.2360463142,1.236,7,-0.519,-1.444
178,1.2360522747,1.236,7,-0.611,-1.55
179,1.2360686064,1.236,7,-0.74,-1.698
180,1.2360980511,1.235,7,-0.654,-1.598
181,1.2363144159,1.235,7,-0.681,-1.631
182,1.2364269495,1.234,7,-0.781,-1.746
183,1.2364957333,1.233,7,-0.847,-1.822
184,1.236563921,1.233,7,-0.916,-1.902
185,1.2366387844,1.232,7,-0.999,-1.998
186,1.2367067337,1.231,7,-1.084,-2.097
187,1.2367687225,1.23,7,-1.169,-2.196
188,1.2368253469,1.229,7,-1.256,-2.298
189,1.2368763685,1.228,7,-1.334,-2.4
190,1.2369226217,1.226,7,-1.411,-2.502
191,1.2369635105,1.225,7,-1.494,-2.602
192,1.2370012999,1.223,7,-1.576,-2.701
193,1.2370368242,1.22,7,-1.657,-2.8
194,1.2370705605,1.218,7,-1.738,-2.901
195,1.2371016741,1.215,7,-1.816,-3.0
196,1.2371305227,1.211,7,-1.891,-3.096
197,1.2371599674,1.206,7,-1.966,-3.194
198,1.2371894121,1.201,7,-2.04,-3.292
199,1.2372188568,1.194,7,-2.111,-3.389
200,1.2372460365,1.185,7,-2.179,-3.487
201,1.2372664213,1.178,7,-2.239,-3.577
202,1.2372801304,1.172,7,-2.291,-3.654
203,1.2372938395,1.164,7,-2.348,-3.744
204,1.2373042107,1.158,7,-2.391,-3.815
205,1.2373149395,1.149,7,-2.442,-3.9
206,1.2373274565,1.136,7,-2.501,-4.002
207,1.2373296022,1.134,7,-2.512,-4.021
208,1.2373304367,1.133,7,-2.516,-4.028
209,1.237331152,1.132,7,-2.521,-4.038
210,1.2373318672,1.131,7,-2.527,-4.048
211,1.2373327017,1.13,7,-2.533,-4.059
212,1.2373336554,1.129,7,-2.54,-4.071
213,1.2373353243,1.127,7,-2.581,-4.141
214,1.2373375893,1.122,7,-2.651,-4.275
215,1.2373405695,1.114,7,-2.694,-4.373
