,Mini,Mass,label,Vmag,Imag
53,1.0499999523,1.05,2,2.653,2.279
54,1.0530394316,1.053,2,2.598,2.205
55,1.0567452908,1.056,2,2.527,2.095
56,1.0593134165,1.059,2,2.478,2.005
57,1.0608561039,1.06,2,2.449,1.944
58,1.0620129108,1.061,2,2.431,1.897
59,1.0628573895,1.062,2,2.422,1.862
60,1.0637000799,1.063,2,2.417,1.831
61,1.0643912554,1.064,2,2.416,1.807
62,1.0650159121,1.064,2,2.42,1.788
63,1.0656497478,1.065,2,2.43,1.775
64,1.0662668943,1.066,2,2.441,1.764
65,1.0668900013,1.066,2,2.453,1.754
66,1.0675337315,1.067,2,2.463,1.744
67,1.0681997538,1.068,2,2.46,1.723
68,1.0691925287,1.069,2,2.421,1.662
69,1.0696364641,1.069,2,2.394,1.627
70,1.0701460838,1.07,3,2.347,1.574
71,1.0711510181,1.071,3,2.244,1.459
72,1.0719791651,1.071,3,2.148,1.355
73,1.0727627277,1.072,3,2.048,1.248
74,1.0735207796,1.073,3,1.945,1.138
75,1.0742309093,1.074,3,1.841,1.028
76,1.0749450922,1.074,3,1.729,0.91
77,1.0755931139,1.075,3,1.62,0.795
78,1.0761907101,1.076,3,1.512,0.682
79,1.076731205,1.076,3,1.408,0.572
80,1.0772430897,1.077,3,1.303,0.461
81,1.0777436495,1.077,3,1.192,0.343
82,1.0781698227,1.078,3,1.091,0.235
83,1.0785771608,1.078,3,0.986,0.123
84,1.0789610147,1.078,3,0.88,0.01
85,1.0793112516,1.079,3,0.775,-0.102
86,1.079637289,1.079,3,0.671,-0.213
87,1.0799380541,1.079,3,0.567,-0.325
88,1.0802117586,1.08,3,0.467,-0.434
89,1.080472827,1.08,3,0.364,-0.545
90,1.0807113647,1.08,3,0.263,-0.655
91,1.080935359,1.08,3,0.162,-0.765
92,1.0811413527,1.08,3,0.064,-0.873
93,1.0813378096,1.081,3,-0.035,-0.981
94,1.081520319,1.081,3,-0.127,-1.082
95,1.0817290545,1.081,3,-0.213,-1.177
96,1.081828475,1.081,3,-0.242,-1.208
97,1.081943512,1.081,3,-0.202,-1.163
98,1.0820424557,1.081,3,-0.118,-1.07
99,1.08205688,1.081,3,-0.108,-1.058
100,1.0821874142,1.082,3,-0.192,-1.151
101,1.0823330879,1.082,3,-0.288,-1.256
102,1.0824700594,1.082,3,-0.381,-1.36
103,1.082600832,1.082,3,-0.476,-1.466
104,1.0827174187,1.082,3,-0.566,-1.567
105,1.0828311443,1.082,3,-0.66,-1.672
106,1.0829340219,1.082,3,-0.748,-1.772
107,1.0830312967,1.082,3,-0.837,-1.873
108,1.0831201077,1.082,3,-0.923,-1.971
109,1.0832047462,1.083,3,-1.011,-2.072
110,1.0832805634,1.083,3,-1.095,-2.168
111,1.0833534002,1.083,3,-1.18,-2.267
112,1.0834190845,1.083,3,-1.261,-2.361
113,1.0834816694,1.083,3,-1.341,-2.457
114,1.083540082,1.083,3,-1.421,-2.552
115,1.0835939646,1.083,3,-1.499,-2.645
116,1.0836448669,1.083,3,-1.577,-2.74
117,1.0837025642,1.083,3,-1.666,-2.851
118,1.0837465525,1.083,3,-1.74,-2.943
119,1.083796382,1.083,3,-1.827,-3.053
120,1.0838421583,1.083,3,-1.912,-3.162
121,1.0838851929,1.083,3,-1.995,-3.27
122,1.0839253664,1.083,3,-2.076,-3.378
123,1.0839611292,1.083,3,-2.149,-3.481
124,1.0839948654,1.083,3,-2.223,-3.584
125,1.0840268135,1.083,3,-2.294,-3.687
126,1.0840564966,1.083,3,-2.361,-3.788
127,1.0840837955,1.083,3,-2.427,-3.886
128,1.0841101408,1.083,3,-2.492,-3.984
129,1.0841356516,1.084,3,-2.552,-4.077
130,1.0841356516,1.083,4,0.295,-0.51
131,1.0843145847,1.083,4,0.268,-0.541
132,1.0844939947,1.084,4,0.257,-0.554
133,1.0846756697,1.084,4,0.249,-0.563
134,1.0848397017,1.084,4,0.242,-0.568
135,1.0850054026,1.084,4,0.236,-0.573
136,1.0851895809,1.084,4,0.23,-0.577
137,1.0853527784,1.085,4,0.225,-0.581
138,1.085517168,1.085,4,0.22,-0.584
139,1.085680604,1.085,4,0.215,-0.588
140,1.0858615637,1.085,4,0.21,-0.592
141,1.0860333443,1.085,4,0.204,-0.596
142,1.0862178802,1.085,4,0.198,-0.6
143,1.0863828659,1.086,4,0.193,-0.604
144,1.0865577459,1.086,4,0.188,-0.608
145,1.0867254734,1.086,4,0.182,-0.612
146,1.0867615938,1.086,4,0.181,-0.613
147,1.0869436264,1.086,4,0.175,-0.618
148,1.0871170759,1.086,4,0.17,-0.622
149,1.0873039961,1.086,4,0.164,-0.627
150,1.0874766111,1.087,4,0.159,-0.632
151,1.0876510143,1.087,4,0.153,-0.637
152,1.0878266096,1.087,4,0.147,-0.643
153,1.0880012512,1.087,4,0.142,-0.649
154,1.0880166292,1.087,4,0.141,-0.649
155,1.0881823301,1.087,4,0.135,-0.655
156,1.0883501768,1.088,4,0.129,-0.662
157,1.0885220766,1.088,4,0.123,-0.67
158,1.0886920691,1.088,4,0.116,-0.678
159,1.0888608694,1.088,4,0.108,-0.688
160,1.0890288353,1.088,4,0.1,-0.698
161,1.0891948938,1.088,4,0.09,-0.71
162,1.0893604755,1.089,4,0.08,-0.723
163,1.0895366669,1.089,4,0.07,-0.735
164,1.0897048712,1.089,4,0.058,-0.751
165,1.0898760557,1.089,4,0.033,-0.785
166,1.0900454521,1.089,4,-0.024,-0.858
167,1.0901545286,1.089,4,-0.101,-0.954
168,1.090195179,1.089,4,-0.175,-1.045
169,1.090211153,1.089,4,-0.254,-1.139
170,1.0902175903,1.089,4,-0.324,-1.222
171,1.0902193785,1.089,7,-0.353,-1.255
172,1.0902206898,1.089,7,-0.385,-1.293
173,1.0902245045,1.089,7,-0.489,-1.413
174,1.0902276039,1.089,7,-0.568,-1.504
175,1.0902307034,1.089,7,-0.639,-1.586
176,1.0902352333,1.089,7,-0.633,-1.578
177,1.0902438164,1.089,7,-0.598,-1.538
178,1.0902606249,1.089,7,-0.579,-1.516
179,1.0903354883,1.088,7,-0.573,-1.509
180,1.0903834105,1.087,7,-0.638,-1.585
181,1.0904359818,1.087,7,-0.738,-1.7
182,1.090485692,1.086,7,-0.845,-1.825
183,1.0905305147,1.084,7,-0.941,-1.935
184,1.0905702114,1.083,7,-1.034,-2.043
185,1.0906054974,1.081,7,-1.124,-2.149
186,1.090636611,1.08,7,-1.211,-2.251
187,1.0906643867,1.078,7,-1.294,-2.352
188,1.0906888247,1.076,7,-1.364,-2.45
189,1.0907113552,1.073,7,-1.442,-2.549
190,1.0907322168,1.07,7,-1.524,-2.649
191,1.0907518864,1.067,7,-1.605,-2.75
192,1.0907702446,1.063,7,-1.686,-2.849
193,1.0907870531,1.059,7,-1.76,-2.944
194,1.0908025503,1.054,7,-1.831,-3.037
195,1.0908180475,1.047,7,-1.903,-3.131
196,1.0908335447,1.039,7,-1.973,-3.224
197,1.0908489227,1.029,7,-2.039,-3.316
198,1.0908639431,1.017,7,-2.102,-3.413
199,1.0908771753,1.004,7,-2.173,-3.521
200,1.0908867121,0.991,7,-2.242,-3.627
201,1.0908948183,0.977,7,-2.296,-3.72
202,1.0909018517,0.961,7,-2.351,-3.816
203,1.0909087658,0.94,7,-2.407,-3.919
204,1.0909129381,0.925,7,-2.374,-3.874
205,1.0909142494,0.92,7,-2.448,-4.003
206,1.0909143686,0.919,7,-2.435,-3.983
207,1.0909144878,0.918,7,-2.463,-4.032
208,1.090914607,0.918,7,-2.457,-4.021
209,1.0909149647,0.916,7,-2.475,-4.059
210,1.0909153223,0.914,7,-2.495,-4.099
211,1.0909157991,0.911,7,-2.518,-4.146
212,1.090916276,0.908,7,-2.542,-4.2
213,1.0909171104,0.901,7,-2.568,-4.267
214,1.0909184217,0.888,7,-2.593,-4.338
215,1.0909188986,0.882,7,-2.596,-4.351
