,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.46,12.654
1,0.1000000015,0.1,1,15.047,11.821
2,0.1199999973,0.12,1,13.635,11.067
3,0.1400000006,0.14,1,12.874,10.578
4,0.1599999964,0.16,1,12.365,10.214
5,0.1632263213,0.163,1,12.301,10.165
6,0.2000000179,0.2,1,11.66,9.669
7,0.25,0.25,1,11.04,9.161
8,0.3000000417,0.3,1,10.556,8.754
9,0.3500000238,0.35,1,10.137,8.375
10,0.3726757765,0.373,1,9.933,8.194
11,0.400000006,0.4,1,9.683,7.988
12,0.4499999881,0.45,1,9.072,7.545
13,0.5,0.5,1,8.475,7.092
14,0.5500000715,0.55,1,7.784,6.603
15,0.6000000238,0.6,1,7.164,6.145
16,0.6246506572,0.625,1,6.883,5.93
17,0.6499999762,0.65,1,6.617,5.721
18,0.6658386588,0.666,1,6.458,5.596
19,0.6981209517,0.698,1,6.153,5.353
20,0.7000000477,0.7,1,6.136,5.339
21,0.7313671708,0.731,1,5.864,5.12
22,0.75,0.75,1,5.71,4.995
23,0.7517006397,0.752,1,5.696,4.983
24,0.7841950059,0.784,1,5.439,4.765
25,0.8000000119,0.8,1,5.316,4.66
26,0.8164514899,0.816,1,5.19,4.551
27,0.8483127356,0.848,1,4.947,4.339
28,0.8500000238,0.85,1,4.935,4.328
29,0.8789976239,0.878,1,4.716,4.136
30,0.8999999762,0.899,1,4.556,3.996
31,0.9058061242,0.905,1,4.512,3.958
32,0.9283444881,0.928,1,4.34,3.807
33,0.9489749074,0.948,1,4.181,3.666
34,0.9499999881,0.95,1,4.173,3.659
35,0.9626426697,0.962,1,4.074,3.573
36,0.9824804664,0.982,1,3.915,3.434
37,1.0,1.0,1,3.772,3.308
38,1.0031416416,1.003,1,3.747,3.286
39,1.0212571621,1.021,1,3.599,3.157
40,1.0378249884,1.037,1,3.462,3.037
41,1.0499999523,1.05,1,3.358,2.944
42,1.0548393726,1.054,1,3.316,2.907
43,1.0666188002,1.066,1,3.205,2.809
44,1.0762728453,1.076,1,3.111,2.723
45,1.0788383484,1.078,1,3.085,2.7
46,1.0843908787,1.084,1,3.025,2.642
47,1.0931431055,1.092,1,2.928,2.547
48,1.1000000238,1.099,1,2.851,2.47
49,1.102609396,1.102,1,2.823,2.442
50,1.105234623,1.105,1,2.789,2.408
51,1.1053812504,1.105,1,2.786,2.406
52,1.1086759567,1.108,1,2.742,2.355
53,1.1145846844,1.114,2,2.667,2.267
54,1.1214312315,1.121,2,2.581,2.155
55,1.1262719631,1.126,2,2.517,2.06
56,1.1298521757,1.129,2,2.473,1.98
57,1.1320000887,1.131,2,2.451,1.929
58,1.1336926222,1.133,2,2.438,1.889
59,1.1349951029,1.134,2,2.436,1.86
60,1.1364120245,1.136,2,2.446,1.838
61,1.1376479864,1.137,2,2.462,1.823
62,1.1387243271,1.138,2,2.491,1.825
63,1.1397087574,1.139,2,2.518,1.826
64,1.140637517,1.14,2,2.542,1.827
65,1.1415582895,1.141,2,2.537,1.805
66,1.1427190304,1.142,2,2.53,1.775
67,1.1440877914,1.143,2,2.523,1.741
68,1.1442557573,1.144,2,2.522,1.737
69,1.1444705725,1.144,2,2.509,1.722
70,1.145968318,1.145,3,2.408,1.607
71,1.147213459,1.146,3,2.311,1.501
72,1.1483764648,1.148,3,2.21,1.392
73,1.1495476961,1.149,3,2.1,1.275
74,1.1499999762,1.149,3,2.054,1.226
