,Mini,Mass,label,Vmag,Imag
161,1.1715785265,1.171,4,0.037,-0.758
162,1.1718295813,1.171,4,0.03,-0.768
163,1.1720759869,1.171,4,0.021,-0.778
164,1.1723232269,1.172,4,0.012,-0.791
165,1.1725732088,1.172,4,0.001,-0.805
166,1.1728194952,1.172,4,-0.014,-0.821
167,1.1730680466,1.172,4,-0.016,-0.826
168,1.1733241081,1.173,4,-0.043,-0.864
169,1.1735736132,1.173,4,-0.107,-0.947
170,1.1736844778,1.173,4,-0.184,-1.043
171,1.1737222672,1.173,4,-0.26,-1.136
172,1.1737365723,1.173,4,-0.336,-1.226
173,1.1737421751,1.173,7,-0.396,-1.297
174,1.1737440825,1.173,7,-0.428,-1.333
175,1.1737495661,1.173,7,-0.528,-1.448
176,1.1737538576,1.173,7,-0.598,-1.529
177,1.1737583876,1.173,7,-0.646,-1.583
178,1.1737648249,1.173,7,-0.656,-1.595
179,1.1737772226,1.173,7,-0.635,-1.571
180,1.1738013029,1.173,7,-0.606,-1.537
181,1.1739084721,1.172,7,-0.619,-1.552
182,1.1739770174,1.172,7,-0.675,-1.617
183,1.1740522385,1.171,7,-0.768,-1.725
184,1.1741234064,1.17,7,-0.877,-1.85
185,1.1741876602,1.169,7,-0.983,-1.973
186,1.174244523,1.168,7,-1.079,-2.084
187,1.174295187,1.167,7,-1.171,-2.191
188,1.1743396521,1.165,7,-1.258,-2.294
189,1.174379468,1.164,7,-1.335,-2.396
190,1.1744147539,1.162,7,-1.412,-2.496
191,1.1744469404,1.16,7,-1.495,-2.596
192,1.174476862,1.158,7,-1.579,-2.697
193,1.1745049953,1.155,7,-1.662,-2.798
194,1.1745314598,1.152,7,-1.745,-2.9
195,1.1745554209,1.148,7,-1.823,-2.999
196,1.174577713,1.144,7,-1.896,-3.094
197,1.1745998859,1.139,7,-1.969,-3.189
198,1.1746220589,1.132,7,-2.041,-3.283
199,1.1746442318,1.124,7,-2.11,-3.377
200,1.1746658087,1.114,7,-2.175,-3.473
201,1.1746846437,1.103,7,-2.242,-3.574
202,1.1746983528,1.094,7,-2.308,-3.674
203,1.1747100353,1.083,7,-2.368,-3.77
204,1.1747202873,1.071,7,-2.422,-3.862
205,1.1747300625,1.056,7,-2.475,-3.953
206,1.1747361422,1.045,7,-2.53,-4.05
207,1.1747378111,1.042,7,-2.554,-4.093
208,1.1747380495,1.041,7,-2.559,-4.102
209,1.1747381687,1.041,7,-2.559,-4.102
210,1.1747382879,1.041,7,-2.567,-4.116
211,1.1747384071,1.041,7,-2.57,-4.12
212,1.1747385263,1.04,7,-2.571,-4.122
213,1.1747390032,1.039,7,-2.583,-4.145
214,1.1747395992,1.038,7,-2.597,-4.174
215,1.1747401953,1.036,7,-2.62,-4.219
216,1.1747409105,1.034,7,-2.646,-4.272
217,1.1747421026,1.028,7,-2.673,-4.332
218,1.1747438908,1.019,7,-2.696,-4.395
219,1.1747447252,1.015,7,-2.703,-4.416
