,Mini,Mass,label,Vmag,Imag
57,1.1553456783,1.155,2,2.238,1.977
58,1.1590104103,1.158,2,2.185,1.888
59,1.1614005566,1.161,2,2.151,1.82
60,1.1636273861,1.163,2,2.123,1.748
61,1.1652481556,1.165,2,2.106,1.691
62,1.1665135622,1.166,2,2.096,1.646
63,1.1675891876,1.167,2,2.091,1.608
64,1.168596983,1.168,2,2.09,1.573
65,1.1696559191,1.169,2,2.095,1.541
66,1.1707677841,1.17,2,2.108,1.513
67,1.1719321012,1.171,2,2.13,1.493
68,1.1731678247,1.173,2,2.163,1.485
69,1.1744377613,1.174,2,2.184,1.47
70,1.1762766838,1.176,2,2.182,1.43
71,1.1765731573,1.176,2,2.18,1.422
72,1.1775010824,1.177,3,2.129,1.361
73,1.178899169,1.178,3,2.038,1.257
74,1.180351615,1.18,3,1.924,1.134
75,1.1815516949,1.181,3,1.821,1.023
76,1.1825457811,1.182,3,1.728,0.925
77,1.1835793257,1.183,3,1.626,0.817
78,1.1846048832,1.184,3,1.518,0.703
79,1.1854850054,1.185,3,1.419,0.599
80,1.1863459349,1.186,3,1.315,0.489
81,1.1870894432,1.187,3,1.218,0.386
82,1.1878396273,1.187,3,1.113,0.275
83,1.1885156631,1.188,3,1.012,0.167
84,1.1891264915,1.189,3,0.913,0.063
85,1.189714551,1.189,3,0.812,-0.046
86,1.1902443171,1.19,3,0.714,-0.15
87,1.1907408237,1.19,3,0.615,-0.256
88,1.1911945343,1.191,3,0.518,-0.36
89,1.1916155815,1.191,3,0.422,-0.463
90,1.1920080185,1.191,3,0.326,-0.567
91,1.1923792362,1.192,3,0.23,-0.671
92,1.1927230358,1.192,3,0.136,-0.773
93,1.1930453777,1.192,3,0.043,-0.875
94,1.1933395863,1.193,3,-0.048,-0.974
95,1.1936229467,1.193,3,-0.136,-1.07
96,1.1939058304,1.193,3,-0.213,-1.155
97,1.1941962242,1.194,3,-0.272,-1.219
98,1.1943856478,1.194,3,-0.216,-1.157
99,1.1945543289,1.194,3,-0.146,-1.079
100,1.1945663691,1.194,3,-0.141,-1.073
101,1.1946723461,1.194,3,-0.183,-1.12
102,1.1949146986,1.194,3,-0.281,-1.227
103,1.1951528788,1.195,3,-0.378,-1.334
104,1.1953696012,1.195,3,-0.471,-1.437
105,1.1955746412,1.195,3,-0.564,-1.54
106,1.1957660913,1.195,3,-0.657,-1.644
107,1.1959403753,1.195,3,-0.747,-1.745
108,1.196105957,1.196,3,-0.838,-1.847
109,1.1962571144,1.196,3,-0.925,-1.946
110,1.1963999271,1.196,3,-1.013,-2.045
111,1.1965315342,1.196,3,-1.098,-2.143
112,1.1966553926,1.196,3,-1.184,-2.241
113,1.1967687607,1.196,3,-1.268,-2.337
114,1.1968749762,1.196,3,-1.351,-2.434
115,1.1969742775,1.196,3,-1.432,-2.528
116,1.1970664263,1.197,3,-1.511,-2.622
117,1.197152853,1.197,3,-1.59,-2.717
118,1.1972330809,1.197,3,-1.667,-2.809
119,1.1973093748,1.197,3,-1.744,-2.902
120,1.1973948479,1.197,3,-1.833,-3.013
121,1.1974598169,1.197,3,-1.904,-3.101
122,1.1975355148,1.197,3,-1.992,-3.213
123,1.1976037025,1.197,3,-2.076,-3.319
124,1.1976674795,1.197,3,-2.158,-3.426
125,1.1977164745,1.197,3,-2.222,-3.511
126,1.1977716684,1.197,3,-2.295,-3.614
127,1.1978234053,1.197,3,-2.368,-3.716
128,1.1978722811,1.197,3,-2.441,-3.819
129,1.1979179382,1.197,3,-2.508,-3.918
130,1.1979603767,1.197,3,-2.571,-4.014
131,1.1979961395,1.198,3,-2.623,-4.092
132,1.1979961395,1.197,4,0.215,-0.582
133,1.1983040571,1.198,4,0.193,-0.61
134,1.1985782385,1.198,4,0.182,-0.622
135,1.1988533735,1.198,4,0.173,-0.632
136,1.199136138,1.198,4,0.165,-0.64
137,1.1994168758,1.199,4,0.157,-0.646
138,1.1996979713,1.199,4,0.15,-0.653
139,1.2000023127,1.199,4,0.141,-0.659
140,1.2002809048,1.2,4,0.134,-0.665
141,1.2005752325,1.2,4,0.126,-0.671
142,1.2008672953,1.2,4,0.118,-0.678
143,1.2011524439,1.2,4,0.111,-0.684
144,1.2014443874,1.201,4,0.103,-0.69
145,1.2017241716,1.201,4,0.095,-0.696
146,1.2020214796,1.201,4,0.087,-0.703
147,1.2023175955,1.202,4,0.08,-0.709
148,1.2024174929,1.202,4,0.077,-0.712
149,1.2024773359,1.202,4,0.076,-0.713
150,1.2027779818,1.202,4,0.068,-0.72
151,1.2030645609,1.202,4,0.061,-0.726
152,1.203373313,1.203,4,0.053,-0.733
153,1.2036584616,1.203,4,0.046,-0.739
154,1.203946352,1.203,4,0.039,-0.746
155,1.2042361498,1.204,4,0.032,-0.753
156,1.2045245171,1.204,4,0.025,-0.759
157,1.2045497894,1.204,4,0.024,-0.76
158,1.2046943903,1.204,4,0.021,-0.764
159,1.2049663067,1.204,4,0.014,-0.771
160,1.2052315474,1.205,4,0.008,-0.778
161,1.2054898739,1.205,4,0.001,-0.786
162,1.2057555914,1.205,4,-0.006,-0.794
163,1.2060192823,1.205,4,-0.013,-0.804
164,1.2062780857,1.206,4,-0.021,-0.814
165,1.2065378428,1.206,4,-0.03,-0.826
166,1.20680058,1.206,4,-0.039,-0.838
167,1.2070596218,1.206,4,-0.05,-0.852
168,1.2073210478,1.207,4,-0.062,-0.869
169,1.2075903416,1.207,4,-0.085,-0.902
170,1.2078529596,1.207,4,-0.147,-0.984
171,1.2079695463,1.207,4,-0.219,-1.075
172,1.2080093622,1.207,4,-0.289,-1.161
173,1.2080245018,1.207,4,-0.358,-1.243
174,1.2080303431,1.207,7,-0.406,-1.299
175,1.2080324888,1.207,7,-0.438,-1.336
176,1.2080385685,1.207,7,-0.539,-1.452
177,1.2080435753,1.207,7,-0.62,-1.545
178,1.2080485821,1.207,7,-0.696,-1.632
179,1.2080558538,1.207,7,-0.698,-1.634
180,1.2080698013,1.207,7,-0.694,-1.63
181,1.208096981,1.207,7,-0.687,-1.621
182,1.2082178593,1.206,7,-0.669,-1.602
183,1.2082952261,1.206,7,-0.721,-1.661
184,1.2083802223,1.205,7,-0.814,-1.768
185,1.2084604502,1.205,7,-0.913,-1.882
186,1.2085329294,1.204,7,-1.008,-1.991
187,1.208597064,1.203,7,-1.101,-2.098
188,1.2086541653,1.202,7,-1.193,-2.204
189,1.2087043524,1.2,7,-1.277,-2.306
190,1.2087492943,1.199,7,-1.357,-2.409
191,1.208788991,1.197,7,-1.438,-2.51
192,1.2088253498,1.195,7,-1.523,-2.612
193,1.208859086,1.193,7,-1.607,-2.713
194,1.2088907957,1.191,7,-1.691,-2.814
195,1.208920598,1.188,7,-1.775,-2.918
196,1.2089476585,1.184,7,-1.857,-3.019
197,1.2089728117,1.18,7,-1.933,-3.116
198,1.2089978456,1.175,7,-2.007,-3.212
199,1.2090227604,1.169,7,-2.08,-3.308
200,1.2090477943,1.162,7,-2.153,-3.404
201,1.2090722322,1.152,7,-2.222,-3.503
202,1.2090933323,1.142,7,-2.29,-3.604
203,1.2091089487,1.133,7,-2.357,-3.703
204,1.2091220617,1.123,7,-2.422,-3.803
205,1.209133625,1.112,7,-2.478,-3.897
206,1.2091445923,1.098,7,-2.524,-3.977
207,1.2091515064,1.088,7,-2.566,-4.05
208,1.2091534138,1.085,7,-2.562,-4.045
209,1.2091536522,1.085,7,-2.571,-4.059
210,1.2091537714,1.084,7,-2.574,-4.065
211,1.2091538906,1.084,7,-2.579,-4.072
212,1.2091540098,1.084,7,-2.583,-4.078
213,1.209154129,1.084,7,-2.585,-4.082
214,1.2091547251,1.083,7,-2.601,-4.107
215,1.2091553211,1.082,7,-2.614,-4.13
216,1.2091559172,1.08,7,-2.637,-4.169
217,1.2091568708,1.079,7,-2.668,-4.227
218,1.2091581821,1.075,7,-2.706,-4.304
219,1.2091602087,1.067,7,-2.741,-4.381
220,1.2091610432,1.064,7,-2.752,-4.405
