,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.293,12.523
1,0.0940801799,0.094,1,15.665,12.145
2,0.1000000089,0.1,1,14.85,11.757
3,0.1199999899,0.12,1,13.489,11.011
4,0.1400000006,0.14,1,12.756,10.529
5,0.1599999964,0.16,1,12.264,10.168
6,0.2000000179,0.2,1,11.569,9.624
7,0.25,0.25,1,10.953,9.114
8,0.3000000417,0.3,1,10.475,8.704
9,0.3499999642,0.35,1,10.072,8.334
10,0.4000000358,0.4,1,9.587,7.946
11,0.4133696854,0.413,1,9.408,7.82
12,0.4500000179,0.45,1,9.009,7.511
13,0.5,0.5,1,8.399,7.053
14,0.5500000715,0.55,1,7.708,6.559
15,0.6000000238,0.6,1,7.1,6.102
16,0.6405828595,0.641,1,6.652,5.754
17,0.6499999762,0.65,1,6.556,5.678
18,0.668810606,0.669,1,6.368,5.528
19,0.6956174374,0.696,1,6.115,5.326
20,0.6999999285,0.7,1,6.076,5.294
21,0.7011733055,0.701,1,6.066,5.285
22,0.7300121188,0.73,1,5.814,5.081
23,0.75,0.75,1,5.645,4.943
24,0.7517353296,0.752,1,5.63,4.931
25,0.7791633606,0.779,1,5.408,4.74
26,0.8000000715,0.8,1,5.24,4.596
27,0.8138142228,0.814,1,5.131,4.501
28,0.8409377933,0.841,1,4.915,4.312
29,0.8500000238,0.85,1,4.842,4.248
30,0.8695206642,0.869,1,4.687,4.112
31,0.8914076686,0.891,1,4.511,3.957
32,0.8999999762,0.899,1,4.44,3.895
33,0.9113868475,0.911,1,4.348,3.813
34,0.9294919372,0.929,1,4.197,3.68
35,0.945033133,0.944,1,4.064,3.563
36,0.9499999881,0.95,1,4.02,3.524
37,0.9610217214,0.961,1,3.923,3.439
38,0.9764645696,0.976,1,3.785,3.317
39,0.9910470843,0.991,1,3.653,3.2
40,1.0,1.0,1,3.571,3.127
41,1.0113215446,1.011,1,3.466,3.034
42,1.0225737095,1.022,1,3.354,2.933
43,1.0320917368,1.032,1,3.253,2.841
44,1.0376259089,1.037,1,3.193,2.786
45,1.0426270962,1.042,1,3.136,2.731
46,1.0499999523,1.05,1,3.049,2.646
47,1.0506188869,1.05,1,3.042,2.639
48,1.0576715469,1.057,1,2.952,2.548
49,1.0622712374,1.062,1,2.89,2.481
50,1.0655640364,1.065,1,2.843,2.428
51,1.0712064505,1.071,2,2.763,2.334
52,1.0773742199,1.077,2,2.671,2.212
53,1.0815240145,1.081,2,2.608,2.115
54,1.0844913721,1.084,2,2.569,2.039
55,1.086232543,1.086,2,2.554,1.995
56,1.0875849724,1.087,2,2.551,1.964
57,1.0886141062,1.088,2,2.556,1.945
58,1.0897225142,1.089,2,2.572,1.932
