,Mini,Mass,label,Vmag,Imag
80,1.1661893129,1.165,3,2.198,1.33
81,1.1672639847,1.166,3,2.089,1.215
82,1.1681807041,1.167,3,1.99,1.109
83,1.169080615,1.168,3,1.884,0.997
84,1.1699045897,1.169,3,1.78,0.886
85,1.1706645489,1.17,3,1.677,0.776
86,1.1713539362,1.171,3,1.576,0.667
87,1.1720079184,1.171,3,1.472,0.555
88,1.1725695133,1.172,3,1.376,0.451
89,1.1731040478,1.172,3,1.277,0.344
90,1.1735851765,1.173,3,1.181,0.24
91,1.1740158796,1.173,3,1.09,0.141
92,1.1744279861,1.174,3,0.997,0.04
93,1.1748063564,1.174,3,0.907,-0.059
94,1.1751579046,1.174,3,0.817,-0.158
95,1.1754797697,1.175,3,0.73,-0.254
96,1.1757777929,1.175,3,0.645,-0.347
97,1.1760661602,1.175,3,0.561,-0.44
98,1.176342845,1.176,3,0.488,-0.522
99,1.1767443419,1.176,3,0.412,-0.606
100,1.1769478321,1.176,3,0.45,-0.562
101,1.1771410704,1.176,3,0.533,-0.467
102,1.1771919727,1.176,3,0.556,-0.442
103,1.1773982048,1.177,3,0.481,-0.525
104,1.1776641607,1.177,3,0.386,-0.631
105,1.1779131889,1.177,3,0.294,-0.735
106,1.1781505346,1.177,3,0.201,-0.84
107,1.1783715487,1.178,3,0.11,-0.943
108,1.1785737276,1.178,3,0.02,-1.045
109,1.1787638664,1.178,3,-0.069,-1.147
110,1.1789386272,1.178,3,-0.157,-1.248
111,1.1790966988,1.178,3,-0.242,-1.346
112,1.1792477369,1.178,3,-0.329,-1.447
113,1.17938447,1.179,3,-0.413,-1.545
114,1.1795136929,1.179,3,-0.495,-1.642
115,1.1796299219,1.179,3,-0.572,-1.736
116,1.1797400713,1.179,3,-0.652,-1.832
117,1.1798394918,1.179,3,-0.729,-1.926
118,1.1799327135,1.179,3,-0.806,-2.02
119,1.1800200939,1.179,3,-0.881,-2.113
120,1.1800998449,1.179,3,-0.952,-2.204
121,1.1801759005,1.179,3,-1.024,-2.296
122,1.1802453995,1.179,3,-1.094,-2.386
123,1.1803103685,1.18,3,-1.163,-2.476
124,1.1803722382,1.18,3,-1.23,-2.566
125,1.1804286242,1.18,3,-1.294,-2.653
126,1.1804822683,1.18,3,-1.359,-2.741
127,1.1805440187,1.18,3,-1.438,-2.85
128,1.1806006432,1.18,3,-1.512,-2.955
129,1.1806437969,1.18,3,-1.571,-3.04
130,1.1806840897,1.18,3,-1.627,-3.126
131,1.180729866,1.18,3,-1.695,-3.229
132,1.180772543,1.18,3,-1.757,-3.33
133,1.1808060408,1.18,3,-1.808,-3.414
134,1.1808431149,1.18,3,-1.867,-3.513
135,1.1808780432,1.18,3,-1.924,-3.612
136,1.1809104681,1.18,3,-1.971,-3.708
137,1.1809409857,1.18,3,-2.015,-3.804
138,1.1809694767,1.18,3,-2.055,-3.897
139,1.180995822,1.18,3,-2.084,-3.985
140,1.1810158491,1.18,3,-2.096,-4.049
141,1.1810158491,1.18,4,0.481,-0.427
142,1.181255579,1.181,4,0.455,-0.457
143,1.1814879179,1.181,4,0.443,-0.471
144,1.1817234755,1.181,4,0.437,-0.477
145,1.1819610596,1.181,4,0.433,-0.479
146,1.1821978092,1.182,4,0.431,-0.481
147,1.182428956,1.182,4,0.428,-0.481
148,1.1826654673,1.182,4,0.426,-0.482
149,1.1829001904,1.182,4,0.424,-0.483
150,1.1831434965,1.182,4,0.421,-0.485
151,1.1833928823,1.183,4,0.417,-0.487
152,1.1836181879,1.183,4,0.414,-0.489
153,1.1838644743,1.183,4,0.411,-0.492
154,1.1840871572,1.183,4,0.407,-0.494
155,1.1843184233,1.184,4,0.404,-0.497
156,1.1843715906,1.184,4,0.403,-0.498
157,1.1845413446,1.184,4,0.4,-0.5
158,1.1847712994,1.184,4,0.396,-0.503
159,1.1850098372,1.184,4,0.392,-0.507
160,1.185236454,1.185,4,0.388,-0.51
161,1.1854614019,1.185,4,0.383,-0.515
162,1.1856834888,1.185,4,0.379,-0.519
163,1.1859121323,1.185,4,0.374,-0.524
164,1.1860370636,1.185,4,0.372,-0.527
165,1.1861479282,1.186,4,0.369,-0.529
166,1.1863783598,1.186,4,0.363,-0.536
167,1.1866093874,1.186,4,0.356,-0.543
168,1.1868515015,1.186,4,0.349,-0.552
169,1.187083602,1.186,4,0.34,-0.562
170,1.1873178482,1.187,4,0.331,-0.573
171,1.1875486374,1.187,4,0.32,-0.586
172,1.1877777576,1.187,4,0.308,-0.601
173,1.1880120039,1.187,4,0.295,-0.616
174,1.1882450581,1.188,4,0.282,-0.632
175,1.1884807348,1.188,4,0.252,-0.669
176,1.188710928,1.188,4,0.179,-0.758
177,1.1888028383,1.188,4,0.105,-0.849
178,1.1888474226,1.188,4,0.029,-0.94
179,1.188868165,1.188,4,-0.047,-1.03
180,1.1888794899,1.188,4,-0.131,-1.13
181,1.1888856888,1.188,4,-0.211,-1.225
182,1.1888871193,1.188,4,-0.235,-1.254
183,1.1888872385,1.188,7,-0.236,-1.255
184,1.1888892651,1.188,7,-0.276,-1.302
185,1.1888936758,1.188,7,-0.361,-1.403
186,1.1888980865,1.188,7,-0.426,-1.481
187,1.1889104843,1.188,7,-0.431,-1.488
188,1.1889330149,1.188,7,-0.387,-1.436
189,1.1890974045,1.187,7,-0.394,-1.447
190,1.1891829967,1.187,7,-0.472,-1.538
191,1.1892353296,1.186,7,-0.531,-1.608
192,1.1892871857,1.186,7,-0.593,-1.683
193,1.1893440485,1.185,7,-0.667,-1.772
194,1.1893959045,1.184,7,-0.742,-1.863
195,1.1894429922,1.183,7,-0.819,-1.956
196,1.189486146,1.182,7,-0.893,-2.05
197,1.1895250082,1.181,7,-0.967,-2.144
198,1.1895601749,1.18,7,-1.041,-2.238
199,1.1895914078,1.179,7,-1.104,-2.329
200,1.1896201372,1.177,7,-1.159,-2.418
201,1.1896471977,1.175,7,-1.225,-2.51
202,1.1896728277,1.173,7,-1.295,-2.604
203,1.1896966696,1.171,7,-1.361,-2.695
204,1.1897186041,1.168,7,-1.424,-2.785
205,1.1897410154,1.165,7,-1.49,-2.878
206,1.189763546,1.16,7,-1.555,-2.972
207,1.1897859573,1.155,7,-1.616,-3.065
208,1.1898066998,1.149,7,-1.676,-3.162
209,1.189822197,1.144,7,-1.737,-3.261
210,1.1898325682,1.139,7,-1.791,-3.353
211,1.1898431778,1.134,7,-1.848,-3.458
212,1.1898510456,1.128,7,-1.895,-3.548
213,1.189859271,1.121,7,-1.944,-3.646
214,1.1898688078,1.111,7,-1.981,-3.752
215,1.1898703575,1.109,7,-1.991,-3.78
216,1.1898709536,1.108,7,-1.994,-3.79
217,1.1898715496,1.107,7,-1.999,-3.804
218,1.1898721457,1.106,7,-2.0,-3.808
219,1.1898727417,1.105,7,-2.001,-3.809
220,1.189873457,1.104,7,-2.006,-3.828
221,1.1898747683,1.102,7,-2.03,-3.92
222,1.1898764372,1.099,7,-2.034,-4.038
223,1.1898787022,1.092,7,-2.03,-4.134
