,Mini,Mass,label,Vmag,Imag
130,1.1816440821,1.181,4,0.238,-0.586
131,1.1818982363,1.181,4,0.229,-0.595
132,1.182159543,1.182,4,0.222,-0.602
133,1.1824188232,1.182,4,0.215,-0.608
134,1.1826785803,1.182,4,0.209,-0.613
135,1.182959795,1.182,4,0.203,-0.618
136,1.1832171679,1.183,4,0.197,-0.622
137,1.1834890842,1.183,4,0.19,-0.627
138,1.1837589741,1.183,4,0.184,-0.633
139,1.1840224266,1.183,4,0.177,-0.638
140,1.1842921972,1.184,4,0.171,-0.643
141,1.184550643,1.184,4,0.164,-0.649
142,1.184825182,1.184,4,0.158,-0.654
143,1.1850988865,1.185,4,0.151,-0.66
144,1.1851911545,1.185,4,0.149,-0.662
145,1.1854262352,1.185,4,0.143,-0.667
146,1.1856940985,1.185,4,0.136,-0.673
147,1.1859861612,1.185,4,0.129,-0.679
148,1.1862717867,1.186,4,0.123,-0.685
149,1.1865491867,1.186,4,0.116,-0.691
150,1.1868361235,1.186,4,0.109,-0.698
151,1.1871281862,1.187,4,0.102,-0.705
152,1.1871824265,1.187,4,0.101,-0.706
153,1.1874260902,1.187,4,0.095,-0.713
154,1.1876776218,1.187,4,0.088,-0.72
155,1.1879386902,1.187,4,0.082,-0.727
156,1.1881841421,1.188,4,0.075,-0.735
157,1.1884335279,1.188,4,0.067,-0.744
158,1.1886788607,1.188,4,0.059,-0.754
159,1.1889277697,1.188,4,0.05,-0.766
160,1.1891772747,1.189,4,0.04,-0.778
161,1.1894245148,1.189,4,0.029,-0.792
162,1.1896678209,1.189,4,0.018,-0.806
163,1.1899136305,1.189,4,-0.0,-0.831
164,1.1901577711,1.19,4,-0.04,-0.883
165,1.1903437376,1.19,4,-0.104,-0.964
166,1.1904225349,1.19,4,-0.176,-1.052
167,1.1904517412,1.19,4,-0.242,-1.132
168,1.1904646158,1.19,4,-0.31,-1.212
169,1.1904712915,1.19,4,-0.372,-1.285
170,1.1904718876,1.19,4,-0.379,-1.293
171,1.1904720068,1.19,7,-0.38,-1.294
172,1.1904741526,1.19,7,-0.417,-1.338
173,1.1904789209,1.19,7,-0.502,-1.435
174,1.1904838085,1.19,7,-0.59,-1.537
175,1.1904970407,1.19,7,-0.679,-1.639
176,1.1905213594,1.189,7,-0.604,-1.552
177,1.1906983852,1.189,7,-0.639,-1.594
178,1.1907904148,1.188,7,-0.735,-1.706
179,1.1908466816,1.187,7,-0.808,-1.79
180,1.1909025908,1.187,7,-0.883,-1.877
181,1.1909637451,1.186,7,-0.969,-1.977
182,1.1910194159,1.185,7,-1.054,-2.076
183,1.191070199,1.184,7,-1.139,-2.176
184,1.1911165714,1.183,7,-1.224,-2.278
185,1.1911584139,1.181,7,-1.302,-2.379
186,1.1911962032,1.179,7,-1.376,-2.479
187,1.1912298203,1.178,7,-1.458,-2.579
188,1.1912606955,1.175,7,-1.54,-2.678
189,1.1912897825,1.173,7,-1.62,-2.776
190,1.1913174391,1.17,7,-1.697,-2.874
191,1.1913429499,1.166,7,-1.773,-2.972
192,1.1913665533,1.162,7,-1.847,-3.067
193,1.1913906336,1.158,7,-1.921,-3.163
194,1.1914147139,1.151,7,-1.99,-3.258
195,1.1914389133,1.144,7,-2.059,-3.353
196,1.1914612055,1.135,7,-2.125,-3.45
197,1.1914778948,1.126,7,-2.188,-3.545
198,1.1914891005,1.12,7,-2.238,-3.624
199,1.1915003061,1.111,7,-2.293,-3.713
200,1.1915088892,1.104,7,-2.337,-3.786
201,1.1915177107,1.094,7,-2.388,-3.871
202,1.1915279627,1.08,7,-2.44,-3.967
203,1.1915296316,1.077,7,-2.448,-3.982
204,1.1915303469,1.076,7,-2.45,-3.985
205,1.1915309429,1.075,7,-2.463,-4.009
206,1.191531539,1.074,7,-2.476,-4.032
207,1.191532135,1.073,7,-2.489,-4.056
208,1.1915329695,1.071,7,-2.502,-4.079
209,1.1915344,1.068,7,-2.54,-4.155
210,1.1915361881,1.063,7,-2.592,-4.268
211,1.1915385723,1.053,7,-2.623,-4.348
