,Mini,Mass,label,Vmag,Imag
60,1.1565226316,1.156,2,2.243,1.89
61,1.1588023901,1.158,2,2.214,1.825
62,1.161024332,1.16,2,2.191,1.756
63,1.1631271839,1.163,2,2.175,1.689
64,1.1651738882,1.165,2,2.17,1.627
65,1.1671552658,1.167,2,2.183,1.582
66,1.1690804958,1.168,2,2.222,1.563
67,1.1713784933,1.171,2,2.289,1.57
68,1.1741372347,1.174,2,2.263,1.497
69,1.174362421,1.174,3,2.252,1.483
70,1.1759765148,1.175,3,2.155,1.373
71,1.1773201227,1.177,3,2.059,1.267
72,1.1786839962,1.178,3,1.952,1.153
73,1.1799416542,1.179,3,1.844,1.038
74,1.1811078787,1.181,3,1.735,0.923
75,1.1822401285,1.182,3,1.624,0.804
76,1.1832755804,1.183,3,1.513,0.688
77,1.184188962,1.184,3,1.408,0.577
78,1.1850702763,1.184,3,1.299,0.461
79,1.1858754158,1.185,3,1.19,0.346
80,1.1866049767,1.186,3,1.085,0.234
81,1.1872729063,1.187,3,0.981,0.122
82,1.1879057884,1.187,3,0.874,0.009
83,1.1884782314,1.188,3,0.77,-0.103
84,1.1890137196,1.188,3,0.664,-0.216
85,1.189491868,1.189,3,0.563,-0.325
86,1.1899402142,1.189,3,0.461,-0.435
87,1.1903557777,1.19,3,0.36,-0.545
88,1.1907508373,1.19,3,0.258,-0.656
89,1.1911075115,1.191,3,0.16,-0.763
90,1.1914521456,1.191,3,0.06,-0.873
91,1.1917878389,1.191,3,-0.039,-0.981
92,1.1921780109,1.192,3,-0.135,-1.087
93,1.1923239231,1.192,3,-0.151,-1.105
94,1.1924279928,1.192,3,-0.125,-1.076
95,1.1926337481,1.192,3,-0.058,-1.0
96,1.1927212477,1.192,3,-0.022,-0.96
97,1.1927628517,1.192,3,-0.037,-0.977
98,1.1930174828,1.192,3,-0.133,-1.083
99,1.1932741404,1.193,3,-0.23,-1.19
100,1.1935100555,1.193,3,-0.324,-1.294
101,1.193731308,1.193,3,-0.417,-1.397
102,1.1939367056,1.193,3,-0.51,-1.501
103,1.194129467,1.194,3,-0.603,-1.605
104,1.1943041086,1.194,3,-0.692,-1.705
105,1.1944680214,1.194,3,-0.779,-1.805
106,1.1946160793,1.194,3,-0.864,-1.901
107,1.1947544813,1.194,3,-0.949,-1.998
108,1.1948826313,1.194,3,-1.032,-2.093
109,1.1950013638,1.194,3,-1.114,-2.187
110,1.1951133013,1.195,3,-1.195,-2.281
111,1.1952148676,1.195,3,-1.272,-2.371
112,1.1953121424,1.195,3,-1.35,-2.463
113,1.195400238,1.195,3,-1.424,-2.552
114,1.1954847574,1.195,3,-1.5,-2.643
115,1.195561409,1.195,3,-1.571,-2.729
116,1.195633769,1.195,3,-1.64,-2.814
117,1.195702076,1.195,3,-1.707,-2.899
118,1.1957800388,1.195,3,-1.79,-3.002
119,1.1958391666,1.195,3,-1.855,-3.085
120,1.1959071159,1.195,3,-1.935,-3.186
121,1.1959693432,1.195,3,-2.008,-3.283
122,1.1960271597,1.195,3,-2.081,-3.38
123,1.1960712671,1.196,3,-2.139,-3.457
124,1.1961209774,1.196,3,-2.204,-3.55
125,1.1961672306,1.196,3,-2.267,-3.64
126,1.1962035894,1.196,3,-2.317,-3.713
127,1.1962454319,1.196,3,-2.377,-3.802
128,1.1962839365,1.196,3,-2.434,-3.888
129,1.1963204145,1.196,3,-2.491,-3.973
130,1.1963547468,1.196,3,-2.54,-4.051
131,1.196373105,1.196,3,-2.566,-4.091
132,1.196373105,1.196,4,0.254,-0.559
133,1.1966750622,1.196,4,0.231,-0.587
134,1.1969438791,1.196,4,0.22,-0.599
135,1.1972136497,1.197,4,0.211,-0.609
136,1.1974909306,1.197,4,0.203,-0.616
137,1.1977660656,1.197,4,0.196,-0.622
138,1.1980416775,1.197,4,0.19,-0.627
139,1.1983401775,1.198,4,0.183,-0.633
140,1.198613286,1.198,4,0.176,-0.638
141,1.1989018917,1.198,4,0.169,-0.644
142,1.1991881132,1.199,4,0.162,-0.65
143,1.199467659,1.199,4,0.155,-0.656
144,1.1997538805,1.199,4,0.148,-0.661
145,1.2000000477,1.2,4,0.142,-0.666
146,1.2000451088,1.2,4,0.141,-0.667
147,1.2003445625,1.2,4,0.134,-0.673
148,1.2006505728,1.2,4,0.126,-0.679
149,1.2007428408,1.2,4,0.124,-0.681
150,1.2008821964,1.2,4,0.121,-0.684
151,1.2011913061,1.201,4,0.114,-0.691
152,1.2014875412,1.201,4,0.107,-0.697
153,1.2017967701,1.201,4,0.1,-0.703
154,1.2021064758,1.202,4,0.093,-0.71
155,1.2024143934,1.202,4,0.086,-0.716
156,1.2027286291,1.202,4,0.079,-0.723
157,1.2029432058,1.202,4,0.074,-0.728
158,1.2030206919,1.203,4,0.073,-0.73
159,1.2032982111,1.203,4,0.066,-0.737
160,1.2035702467,1.203,4,0.06,-0.743
161,1.2038553953,1.203,4,0.053,-0.751
162,1.2041426897,1.204,4,0.045,-0.76
163,1.2044153214,1.204,4,0.038,-0.77
164,1.2046941519,1.204,4,0.029,-0.781
165,1.2049716711,1.205,4,0.02,-0.793
166,1.2052465677,1.205,4,0.009,-0.806
167,1.2055221796,1.205,4,-0.002,-0.822
168,1.2058128119,1.205,4,-0.021,-0.846
169,1.2060875893,1.206,4,-0.053,-0.889
170,1.2063169479,1.206,4,-0.116,-0.969
171,1.2064105272,1.206,4,-0.188,-1.058
172,1.2064454556,1.206,4,-0.26,-1.144
173,1.2064597607,1.206,4,-0.327,-1.224
174,1.2064669132,1.206,4,-0.386,-1.294
175,1.2064670324,1.206,7,-0.387,-1.295
176,1.2064695358,1.206,7,-0.425,-1.339
177,1.206474781,1.206,7,-0.509,-1.435
178,1.2064802647,1.206,7,-0.602,-1.543
179,1.206495285,1.206,7,-0.723,-1.682
180,1.206522584,1.206,7,-0.64,-1.586
181,1.2067217827,1.205,7,-0.669,-1.621
182,1.2068253756,1.204,7,-0.765,-1.731
183,1.2068887949,1.204,7,-0.832,-1.809
184,1.2069516182,1.203,7,-0.901,-1.889
185,1.2070206404,1.202,7,-0.984,-1.986
186,1.2070832253,1.201,7,-1.069,-2.084
187,1.2071402073,1.2,7,-1.153,-2.182
188,1.2071925402,1.199,7,-1.238,-2.284
189,1.2072395086,1.198,7,-1.316,-2.385
190,1.2072820663,1.196,7,-1.393,-2.487
191,1.2073197365,1.194,7,-1.475,-2.587
192,1.2073545456,1.192,7,-1.557,-2.685
193,1.2073873281,1.19,7,-1.638,-2.784
194,1.2074183226,1.187,7,-1.717,-2.883
195,1.207447052,1.183,7,-1.795,-2.982
196,1.2074736357,1.18,7,-1.869,-3.077
197,1.2075006962,1.175,7,-1.943,-3.174
198,1.2075278759,1.169,7,-2.016,-3.271
199,1.2075550556,1.161,7,-2.086,-3.367
200,1.2075800896,1.153,7,-2.153,-3.465
201,1.2075988054,1.145,7,-2.215,-3.558
202,1.2076114416,1.138,7,-2.266,-3.636
203,1.2076240778,1.13,7,-2.323,-3.726
204,1.2076337337,1.123,7,-2.365,-3.797
205,1.2076436281,1.114,7,-2.417,-3.882
206,1.2076550722,1.1,7,-2.47,-3.976
207,1.2076570988,1.097,7,-2.477,-3.988
208,1.207657814,1.096,7,-2.478,-3.991
209,1.2076585293,1.095,7,-2.486,-4.006
210,1.2076591253,1.095,7,-2.493,-4.019
211,1.2076598406,1.094,7,-2.501,-4.033
212,1.2076607943,1.092,7,-2.509,-4.048
213,1.207662344,1.09,7,-2.548,-4.116
214,1.2076643705,1.085,7,-2.616,-4.247
215,1.2076671124,1.076,7,-2.655,-4.34
