,Mini,Mass,label,Vmag,Imag
56,1.043585062,1.043,2,2.492,2.01
57,1.0446183681,1.044,2,2.471,1.966
58,1.0457661152,1.045,2,2.45,1.913
59,1.046818018,1.046,2,2.434,1.863
60,1.0477600098,1.047,2,2.427,1.822
61,1.0486336946,1.048,2,2.429,1.79
62,1.0494859219,1.049,2,2.444,1.772
63,1.0499999523,1.05,2,2.456,1.764
64,1.0501059294,1.05,2,2.458,1.763
65,1.0506117344,1.05,2,2.464,1.752
66,1.0511342287,1.051,2,2.463,1.736
67,1.0516748428,1.051,2,2.45,1.708
68,1.05248034,1.052,2,2.408,1.649
69,1.0528405905,1.052,2,2.382,1.616
70,1.053319335,1.053,3,2.335,1.562
71,1.054263711,1.054,3,2.229,1.445
72,1.0550420284,1.055,3,2.131,1.339
73,1.0557786226,1.055,3,2.03,1.231
74,1.0564914942,1.056,3,1.925,1.12
75,1.0571594238,1.057,3,1.82,1.009
76,1.0578312874,1.057,3,1.707,0.889
77,1.0584410429,1.058,3,1.596,0.773
78,1.0590034723,1.058,3,1.487,0.659
79,1.0595122576,1.059,3,1.382,0.547
80,1.0599942207,1.059,3,1.275,0.435
81,1.0604655743,1.06,3,1.163,0.315
82,1.0608668327,1.06,3,1.059,0.205
83,1.0612505674,1.061,3,0.953,0.092
84,1.0616121292,1.061,3,0.845,-0.023
85,1.0619421005,1.061,3,0.739,-0.136
86,1.0622493029,1.062,3,0.633,-0.25
87,1.0625326633,1.062,3,0.527,-0.364
88,1.062790513,1.062,3,0.424,-0.475
89,1.063036561,1.062,3,0.319,-0.589
90,1.0632615089,1.063,3,0.215,-0.701
91,1.0634726286,1.063,3,0.112,-0.813
92,1.0636668205,1.063,3,0.011,-0.924
93,1.0638520718,1.063,3,-0.092,-1.036
94,1.0640240908,1.063,3,-0.189,-1.143
95,1.0642207861,1.064,3,-0.283,-1.246
96,1.0643146038,1.064,3,-0.311,-1.277
97,1.0644155741,1.064,3,-0.269,-1.23
98,1.0645023584,1.064,3,-0.192,-1.143
99,1.0645149946,1.064,3,-0.181,-1.131
100,1.0646317005,1.064,3,-0.265,-1.224
101,1.0647618771,1.064,3,-0.36,-1.329
102,1.064884305,1.064,3,-0.454,-1.432
103,1.0650011301,1.064,3,-0.547,-1.537
104,1.065105319,1.065,3,-0.637,-1.637
105,1.0652070045,1.065,3,-0.729,-1.741
106,1.0652989149,1.065,3,-0.817,-1.84
107,1.0653858185,1.065,3,-0.904,-1.939
108,1.0654652119,1.065,3,-0.99,-2.037
109,1.0655407906,1.065,3,-1.077,-2.136
110,1.0656086206,1.065,3,-1.159,-2.231
111,1.0656737089,1.065,3,-1.243,-2.328
112,1.0657323599,1.065,3,-1.322,-2.42
113,1.065788269,1.065,3,-1.401,-2.514
114,1.0658404827,1.065,3,-1.479,-2.607
115,1.0658886433,1.065,3,-1.555,-2.699
116,1.0659341812,1.065,3,-1.632,-2.791
117,1.0659856796,1.065,3,-1.721,-2.9
118,1.0660250187,1.065,3,-1.791,-2.989
119,1.0660694838,1.066,3,-1.876,-3.096
120,1.0661104918,1.066,3,-1.959,-3.201
121,1.0661488771,1.066,3,-2.041,-3.306
122,1.0661847591,1.066,3,-2.118,-3.41
123,1.0662167072,1.066,3,-2.189,-3.509
124,1.0662468672,1.066,3,-2.259,-3.608
125,1.0662754774,1.066,3,-2.329,-3.708
126,1.0663019419,1.066,3,-2.394,-3.803
127,1.0663263798,1.066,3,-2.457,-3.896
128,1.066349864,1.066,3,-2.518,-3.989
129,1.0663727522,1.066,3,-2.576,-4.076
130,1.0663727522,1.065,4,0.291,-0.506
131,1.0665380955,1.066,4,0.263,-0.539
132,1.0667040348,1.066,4,0.253,-0.55
133,1.0668720007,1.066,4,0.244,-0.559
134,1.0670236349,1.066,4,0.237,-0.565
135,1.0671766996,1.066,4,0.232,-0.57
136,1.0673470497,1.066,4,0.226,-0.574
137,1.0674978495,1.067,4,0.221,-0.577
138,1.0676498413,1.067,4,0.216,-0.581
139,1.0678008795,1.067,4,0.211,-0.584
140,1.0679681301,1.067,4,0.205,-0.588
141,1.0681270361,1.067,4,0.2,-0.591
142,1.0682975054,1.067,4,0.194,-0.596
143,1.0684499741,1.068,4,0.189,-0.599
144,1.0686116219,1.068,4,0.183,-0.603
145,1.0687665939,1.068,4,0.178,-0.607
146,1.0688166618,1.068,4,0.176,-0.609
147,1.068972826,1.068,4,0.171,-0.613
148,1.0691267252,1.068,4,0.166,-0.617
149,1.069286108,1.068,4,0.161,-0.621
150,1.0694416761,1.069,4,0.156,-0.625
151,1.0695989132,1.069,4,0.151,-0.63
152,1.0697606802,1.069,4,0.145,-0.636
153,1.0699101686,1.069,4,0.14,-0.641
154,1.069925189,1.069,4,0.139,-0.641
155,1.0700572729,1.069,4,0.135,-0.647
156,1.0702134371,1.069,4,0.129,-0.653
157,1.0703650713,1.069,4,0.122,-0.661
158,1.070520401,1.07,4,0.115,-0.669
159,1.0706771612,1.07,4,0.108,-0.679
160,1.0708290339,1.07,4,0.099,-0.691
161,1.0709831715,1.07,4,0.089,-0.704
162,1.0711336136,1.07,4,0.078,-0.718
163,1.0712864399,1.07,4,0.068,-0.73
164,1.071439147,1.07,4,0.053,-0.75
165,1.0714755058,1.071,4,0.046,-0.76
166,1.0715527534,1.071,4,0.033,-0.778
167,1.0717037916,1.071,4,-0.019,-0.846
168,1.0718010664,1.071,4,-0.091,-0.937
169,1.071837306,1.071,4,-0.16,-1.021
170,1.0718514919,1.071,4,-0.238,-1.115
171,1.071857214,1.071,4,-0.312,-1.202
172,1.0718587637,1.071,7,-0.34,-1.235
173,1.071860075,1.071,7,-0.374,-1.274
174,1.0718636513,1.071,7,-0.479,-1.395
175,1.0718665123,1.071,7,-0.563,-1.491
176,1.0718694925,1.071,7,-0.638,-1.578
177,1.0718737841,1.071,7,-0.641,-1.581
178,1.0718820095,1.07,7,-0.618,-1.555
179,1.0718978643,1.07,7,-0.603,-1.538
180,1.0719687939,1.069,7,-0.582,-1.513
181,1.0720140934,1.069,7,-0.645,-1.586
182,1.0720638037,1.068,7,-0.743,-1.699
183,1.0721108913,1.067,7,-0.846,-1.818
184,1.0721533298,1.066,7,-0.94,-1.925
185,1.0721908808,1.064,7,-1.032,-2.032
186,1.0722242594,1.063,7,-1.123,-2.137
187,1.0722537041,1.061,7,-1.21,-2.238
188,1.0722800493,1.059,7,-1.291,-2.338
189,1.0723032951,1.057,7,-1.364,-2.435
190,1.0723245144,1.054,7,-1.44,-2.535
191,1.0723443031,1.051,7,-1.522,-2.634
192,1.0723628998,1.048,7,-1.603,-2.732
193,1.0723803043,1.044,7,-1.682,-2.83
194,1.0723961592,1.039,7,-1.759,-2.926
195,1.0724108219,1.034,7,-1.83,-3.017
196,1.0724256039,1.028,7,-1.902,-3.111
197,1.0724401474,1.02,7,-1.972,-3.204
198,1.0724548101,1.009,7,-2.042,-3.298
199,1.072468996,0.997,7,-2.108,-3.395
200,1.072481513,0.983,7,-2.174,-3.497
201,1.0724905729,0.97,7,-2.239,-3.596
202,1.0724982023,0.956,7,-2.298,-3.691
203,1.072504878,0.94,7,-2.347,-3.777
204,1.0725114346,0.919,7,-2.398,-3.87
205,1.0725153685,0.905,7,-2.419,-3.912
206,1.0725165606,0.9,7,-2.418,-3.912
207,1.0725166798,0.899,7,-2.417,-3.912
208,1.072516799,0.899,7,-2.418,-3.914
209,1.0725169182,0.898,7,-2.419,-3.915
210,1.0725170374,0.898,7,-2.42,-3.917
211,1.072517395,0.897,7,-2.432,-3.937
212,1.0725176334,0.895,7,-2.444,-3.957
213,1.0725181103,0.893,7,-2.473,-4.008
214,1.0725185871,0.891,7,-2.504,-4.069
215,1.0725194216,0.885,7,-2.545,-4.157
216,1.0725206137,0.873,7,-2.585,-4.251
