,Mini,Mass,label,Vmag,Imag
95,1.261631012,1.261,3,0.27,-0.705
96,1.2620133162,1.261,3,0.178,-0.807
97,1.2623734474,1.261,3,0.088,-0.908
98,1.2627116442,1.262,3,-0.002,-1.008
99,1.2630410194,1.262,3,-0.094,-1.111
100,1.2633372545,1.262,3,-0.182,-1.21
101,1.2636146545,1.263,3,-0.27,-1.31
102,1.2638700008,1.263,3,-0.358,-1.41
103,1.2641098499,1.263,3,-0.446,-1.51
104,1.2643277645,1.263,3,-0.53,-1.607
105,1.2645323277,1.264,3,-0.614,-1.704
106,1.2647228241,1.264,3,-0.697,-1.802
107,1.2648962736,1.264,3,-0.778,-1.896
108,1.2650592327,1.264,3,-0.86,-1.992
109,1.2652084827,1.264,3,-0.938,-2.085
110,1.265350461,1.264,3,-1.015,-2.178
111,1.2654768229,1.265,3,-1.088,-2.266
112,1.2655981779,1.265,3,-1.161,-2.357
113,1.2657113075,1.265,3,-1.234,-2.447
114,1.2658156157,1.265,3,-1.303,-2.534
115,1.265915513,1.265,3,-1.372,-2.623
116,1.2660048008,1.265,3,-1.437,-2.708
117,1.266091466,1.265,3,-1.504,-2.794
118,1.2661715746,1.265,3,-1.57,-2.879
119,1.2662460804,1.265,3,-1.63,-2.962
120,1.2663171291,1.265,3,-1.691,-3.045
121,1.2663826942,1.265,3,-1.75,-3.125
122,1.2664444447,1.266,3,-1.808,-3.205
123,1.2665032148,1.266,3,-1.864,-3.286
124,1.2665703297,1.266,3,-1.928,-3.382
125,1.2666326761,1.266,3,-1.99,-3.477
126,1.266680479,1.266,3,-2.04,-3.554
127,1.266735673,1.266,3,-2.101,-3.648
128,1.2667860985,1.266,3,-2.156,-3.738
129,1.2668335438,1.266,3,-2.209,-3.827
130,1.2668783665,1.266,3,-2.26,-3.914
131,1.2669202089,1.266,3,-2.309,-3.999
132,1.2669596672,1.266,3,-2.348,-4.075
133,1.2669596672,1.267,4,0.371,-0.5
134,1.2673201561,1.267,4,0.346,-0.53
135,1.2676423788,1.267,4,0.335,-0.543
136,1.2679708004,1.268,4,0.327,-0.551
137,1.2683041096,1.268,4,0.321,-0.556
138,1.268633604,1.268,4,0.317,-0.559
139,1.2689592838,1.269,4,0.313,-0.562
140,1.2693277597,1.269,4,0.308,-0.565
141,1.2696965933,1.269,4,0.303,-0.569
142,1.2700500488,1.27,4,0.299,-0.573
143,1.2703995705,1.27,4,0.294,-0.577
144,1.2707455158,1.27,4,0.289,-0.581
145,1.2710900307,1.271,4,0.283,-0.585
146,1.2714166641,1.271,4,0.278,-0.589
147,1.2717775106,1.271,4,0.273,-0.594
148,1.2721097469,1.272,4,0.268,-0.599
149,1.2721934319,1.272,4,0.266,-0.6
150,1.2723041773,1.272,4,0.265,-0.601
151,1.2726608515,1.272,4,0.259,-0.606
152,1.2730195522,1.273,4,0.253,-0.612
153,1.27336514,1.273,4,0.248,-0.617
154,1.2737047672,1.273,4,0.242,-0.622
155,1.2740750313,1.274,4,0.236,-0.628
156,1.2744259834,1.274,4,0.23,-0.634
157,1.2747654915,1.274,4,0.224,-0.64
158,1.2748003006,1.274,4,0.223,-0.64
159,1.2751036882,1.275,4,0.218,-0.646
160,1.2754386663,1.275,4,0.211,-0.653
161,1.2757787704,1.275,4,0.205,-0.661
162,1.2761267424,1.276,4,0.197,-0.67
163,1.2764728069,1.276,4,0.188,-0.68
164,1.2768179178,1.276,4,0.179,-0.692
165,1.2771646976,1.277,4,0.167,-0.705
166,1.2775080204,1.277,4,0.155,-0.721
167,1.2778471708,1.278,4,0.142,-0.737
168,1.2782012224,1.278,4,0.117,-0.768
169,1.2785416842,1.278,4,0.064,-0.834
170,1.2787647247,1.278,4,-0.008,-0.923
171,1.2788645029,1.279,4,-0.088,-1.02
172,1.278902173,1.279,4,-0.164,-1.11
173,1.27891922,1.279,4,-0.238,-1.198
174,1.2789280415,1.279,4,-0.308,-1.281
175,1.2789289951,1.279,4,-0.317,-1.291
176,1.2789291143,1.279,7,-0.318,-1.293
177,1.2789295912,1.279,7,-0.323,-1.299
178,1.2789362669,1.279,7,-0.416,-1.407
179,1.2789417505,1.279,7,-0.493,-1.497
180,1.2789471149,1.279,7,-0.561,-1.577
181,1.278952837,1.279,7,-0.621,-1.648
182,1.2789684534,1.278,7,-0.618,-1.644
183,1.2789819241,1.278,7,-0.553,-1.567
184,1.2790151834,1.278,7,-0.491,-1.495
185,1.2792087793,1.278,7,-0.515,-1.523
186,1.2793332338,1.277,7,-0.604,-1.628
187,1.279450655,1.277,7,-0.699,-1.741
188,1.2795522213,1.276,7,-0.791,-1.849
189,1.2796406746,1.276,7,-0.88,-1.955
190,1.2797167301,1.275,7,-0.966,-2.058
191,1.2797827721,1.274,7,-1.05,-2.16
192,1.2798416615,1.273,7,-1.133,-2.261
193,1.279894352,1.272,7,-1.202,-2.357
194,1.2799425125,1.27,7,-1.277,-2.456
195,1.2799755335,1.269,7,-1.327,-2.528
196,1.2800166607,1.268,7,-1.403,-2.625
197,1.2800554037,1.266,7,-1.478,-2.722
198,1.2800922394,1.264,7,-1.552,-2.821
199,1.2801258564,1.261,7,-1.624,-2.918
200,1.2801580429,1.258,7,-1.694,-3.011
201,1.2801908255,1.254,7,-1.76,-3.104
202,1.2802232504,1.25,7,-1.824,-3.196
203,1.2802534103,1.244,7,-1.887,-3.291
204,1.2802760601,1.239,7,-1.948,-3.385
205,1.2802910805,1.236,7,-2.0,-3.468
206,1.2803046703,1.231,7,-2.052,-3.553
207,1.2803169489,1.226,7,-2.103,-3.637
208,1.280328393,1.221,7,-2.154,-3.724
209,1.2803395987,1.215,7,-2.199,-3.81
210,1.2803512812,1.206,7,-2.222,-3.857
211,1.2803542614,1.204,7,-2.24,-3.893
212,1.2803547382,1.204,7,-2.215,-3.844
213,1.2803548574,1.204,7,-2.26,-3.932
214,1.2803549767,1.204,7,-2.252,-3.916
215,1.2803550959,1.204,7,-2.232,-3.877
216,1.2803552151,1.203,7,-2.22,-3.855
217,1.2803560495,1.203,7,-2.232,-3.878
218,1.280356884,1.202,7,-2.257,-3.926
219,1.2803575993,1.202,7,-2.277,-3.967
220,1.2803584337,1.201,7,-2.3,-4.015
221,1.2803593874,1.2,7,-2.319,-4.07
222,1.2803605795,1.198,7,-2.337,-4.126
223,1.2803621292,1.196,7,-2.357,-4.19
224,1.2803645134,1.192,7,-2.377,-4.26
225,1.2803663015,1.188,7,-2.384,-4.292
