,Mini,Mass,label,Vmag,Imag
48,1.0837173462,1.083,1,3.358,2.886
49,1.093978405,1.093,1,3.269,2.802
50,1.0954786539,1.095,1,3.256,2.79
51,1.0986785889,1.098,1,3.227,2.761
52,1.1035004854,1.103,1,3.179,2.715
53,1.1078609228,1.107,1,3.133,2.669
54,1.1105972528,1.11,1,3.098,2.635
55,1.1132910252,1.112,2,3.071,2.608
56,1.1194957495,1.119,2,3.012,2.547
57,1.1276664734,1.127,2,2.933,2.464
58,1.1344132423,1.133,2,2.865,2.39
59,1.1422303915,1.141,2,2.782,2.294
60,1.1437706947,1.143,2,2.764,2.272
61,1.1516753435,1.151,2,2.679,2.157
62,1.157754302,1.157,2,2.626,2.062
63,1.161621213,1.161,2,2.621,2.015
64,1.1642512083,1.163,2,2.649,2.002
65,1.1661934853,1.165,2,2.685,2.002
66,1.1677627563,1.167,2,2.727,2.013
67,1.1688951254,1.168,2,2.766,2.026
68,1.1699955463,1.169,2,2.798,2.034
69,1.1716041565,1.171,2,2.806,2.011
70,1.1730033159,1.172,2,2.77,1.957
71,1.1735852957,1.173,2,2.746,1.926
72,1.1743599176,1.174,3,2.704,1.879
73,1.1761056185,1.175,3,2.598,1.76
74,1.1775262356,1.177,3,2.5,1.654
75,1.1788789034,1.178,3,2.398,1.544
76,1.1801236868,1.179,3,2.296,1.436
77,1.1813695431,1.181,3,2.187,1.321
78,1.1825054884,1.182,3,2.08,1.207
79,1.1834744215,1.183,3,1.981,1.102
80,1.184425354,1.184,3,1.876,0.991
81,1.1852961779,1.184,3,1.773,0.881
82,1.1860991716,1.185,3,1.671,0.771
83,1.1868275404,1.186,3,1.57,0.663
84,1.1875184774,1.187,3,1.467,0.552
85,1.1881117821,1.187,3,1.371,0.449
86,1.1886764765,1.188,3,1.273,0.342
87,1.1891846657,1.188,3,1.178,0.239
88,1.1896396875,1.189,3,1.087,0.141
89,1.1900750399,1.189,3,0.995,0.04
90,1.1904747486,1.19,3,0.905,-0.058
91,1.1908460855,1.19,3,0.816,-0.156
92,1.1911860704,1.19,3,0.73,-0.25
93,1.191500783,1.191,3,0.646,-0.343
94,1.1918053627,1.191,3,0.564,-0.434
95,1.1920975447,1.191,3,0.49,-0.516
96,1.1925215721,1.192,3,0.416,-0.599
97,1.1927367449,1.192,3,0.446,-0.563
98,1.1929410696,1.192,3,0.535,-0.463
99,1.192994833,1.192,3,0.555,-0.44
100,1.1932140589,1.192,3,0.48,-0.523
101,1.1934964657,1.193,3,0.386,-0.629
102,1.1935632229,1.193,3,0.363,-0.654
103,1.1935646534,1.193,3,0.363,-0.655
104,1.1938648224,1.193,3,0.267,-0.762
105,1.1941343546,1.193,3,0.177,-0.864
106,1.1943932772,1.194,3,0.085,-0.968
107,1.1946293116,1.194,3,-0.006,-1.071
108,1.1948512793,1.194,3,-0.096,-1.174
109,1.1950514317,1.194,3,-0.183,-1.274
110,1.1952362061,1.195,3,-0.268,-1.373
111,1.1954083443,1.195,3,-0.354,-1.472
112,1.1955685616,1.195,3,-0.439,-1.571
113,1.1957188845,1.195,3,-0.521,-1.669
114,1.1958544254,1.195,3,-0.599,-1.764
115,1.1959826946,1.195,3,-0.68,-1.861
116,1.1960966587,1.195,3,-0.756,-1.954
117,1.1962064505,1.196,3,-0.835,-2.05
118,1.1963056326,1.196,3,-0.908,-2.141
119,1.196398735,1.196,3,-0.98,-2.233
120,1.1964880228,1.196,3,-1.053,-2.327
121,1.1965674162,1.196,3,-1.122,-2.416
122,1.196644187,1.196,3,-1.192,-2.508
123,1.1967144012,1.196,3,-1.258,-2.596
124,1.196780324,1.196,3,-1.323,-2.685
125,1.1968432665,1.196,3,-1.389,-2.774
126,1.1969140768,1.196,3,-1.467,-2.882
127,1.1969680786,1.196,3,-1.527,-2.968
128,1.197018981,1.196,3,-1.587,-3.055
129,1.1970765591,1.196,3,-1.657,-3.16
130,1.1971299648,1.196,3,-1.723,-3.263
131,1.1971713305,1.196,3,-1.776,-3.348
132,1.1972185373,1.197,3,-1.838,-3.45
133,1.1972618103,1.197,3,-1.896,-3.55
134,1.1973024607,1.197,3,-1.953,-3.649
135,1.19734025,1.197,3,-1.999,-3.747
136,1.1973758936,1.197,3,-2.045,-3.843
137,1.1974087954,1.197,3,-2.083,-3.937
138,1.1974397898,1.197,3,-2.108,-4.024
139,1.1974509954,1.197,3,-2.113,-4.053
140,1.1974509954,1.197,4,0.475,-0.432
141,1.1977058649,1.197,4,0.449,-0.462
142,1.1979528666,1.197,4,0.437,-0.476
143,1.1982032061,1.198,4,0.43,-0.483
144,1.1984558105,1.198,4,0.426,-0.485
145,1.1987074614,1.198,4,0.424,-0.487
146,1.1989531517,1.198,4,0.421,-0.487
147,1.1992046833,1.199,4,0.419,-0.488
148,1.1994541883,1.199,4,0.416,-0.49
149,1.1997126341,1.199,4,0.413,-0.492
150,1.1999778748,1.199,4,0.41,-0.494
151,1.2002173662,1.2,4,0.406,-0.496
152,1.2004790306,1.2,4,0.403,-0.499
153,1.200715661,1.2,4,0.399,-0.502
154,1.2009615898,1.2,4,0.395,-0.505
155,1.201018095,1.2,4,0.394,-0.506
156,1.2011986971,1.201,4,0.391,-0.508
157,1.2014434338,1.201,4,0.387,-0.511
158,1.2016973495,1.201,4,0.383,-0.515
159,1.2019383907,1.201,4,0.379,-0.519
160,1.2021778822,1.202,4,0.374,-0.524
161,1.202414155,1.202,4,0.369,-0.528
162,1.2026574612,1.202,4,0.365,-0.533
163,1.2027904987,1.202,4,0.362,-0.536
164,1.2029051781,1.202,4,0.359,-0.539
165,1.2031435966,1.203,4,0.353,-0.545
166,1.2032704353,1.203,4,0.35,-0.549
167,1.2033962011,1.203,4,0.347,-0.552
168,1.2036770582,1.203,4,0.34,-0.561
169,1.203946352,1.203,4,0.331,-0.57
170,1.20421803,1.204,4,0.322,-0.581
171,1.2044855356,1.204,4,0.312,-0.593
172,1.2047511339,1.204,4,0.3,-0.607
173,1.2050229311,1.205,4,0.287,-0.624
174,1.2052929401,1.205,4,0.269,-0.646
175,1.205566287,1.205,4,0.244,-0.677
176,1.2058331966,1.205,4,0.175,-0.761
177,1.2059396505,1.205,4,0.1,-0.852
178,1.2059912682,1.205,4,0.022,-0.945
179,1.2060153484,1.206,4,-0.054,-1.037
180,1.2060285807,1.206,4,-0.138,-1.136
181,1.206035614,1.206,4,-0.217,-1.23
182,1.2060372829,1.206,4,-0.24,-1.257
183,1.2060374022,1.206,7,-0.241,-1.259
184,1.2060377598,1.206,7,-0.247,-1.265
185,1.2060433626,1.206,7,-0.34,-1.376
186,1.2060480118,1.206,7,-0.406,-1.455
187,1.2060524225,1.206,7,-0.459,-1.517
188,1.2060571909,1.206,7,-0.468,-1.529
189,1.2060701847,1.206,7,-0.444,-1.501
190,1.2060813904,1.206,7,-0.417,-1.47
191,1.2061091661,1.205,7,-0.398,-1.448
192,1.2062706947,1.205,7,-0.383,-1.433
193,1.2063744068,1.204,7,-0.451,-1.51
194,1.2064722776,1.204,7,-0.538,-1.613
195,1.2065570354,1.203,7,-0.622,-1.715
196,1.2066307068,1.202,7,-0.706,-1.816
197,1.2066941261,1.201,7,-0.789,-1.916
198,1.2067492008,1.2,7,-0.868,-2.013
199,1.2067981958,1.199,7,-0.944,-2.11
200,1.2068420649,1.198,7,-1.019,-2.206
201,1.2068822384,1.197,7,-1.096,-2.305
202,1.2069096565,1.196,7,-1.135,-2.372
203,1.2069438696,1.194,7,-1.196,-2.466
204,1.2069761753,1.192,7,-1.27,-2.564
205,1.2070068121,1.19,7,-1.342,-2.661
206,1.2070348263,1.187,7,-1.41,-2.756
207,1.2070615292,1.184,7,-1.477,-2.852
208,1.2070888281,1.181,7,-1.544,-2.948
209,1.2071158886,1.176,7,-1.608,-3.042
210,1.2071409225,1.17,7,-1.665,-3.133
211,1.2071597576,1.166,7,-1.72,-3.221
212,1.2071722746,1.162,7,-1.771,-3.304
213,1.2071835995,1.157,7,-1.823,-3.395
214,1.2071938515,1.152,7,-1.872,-3.485
215,1.207203269,1.147,7,-1.921,-3.578
216,1.2072125673,1.14,7,-1.968,-3.673
217,1.2072223425,1.131,7,-1.999,-3.763
218,1.2072248459,1.129,7,-2.016,-3.808
219,1.2072252035,1.128,7,-2.011,-3.797
220,1.2072253227,1.128,7,-2.016,-3.811
221,1.2072254419,1.128,7,-2.017,-3.814
222,1.2072255611,1.128,7,-2.013,-3.803
223,1.2072263956,1.127,7,-2.018,-3.817
224,1.2072269917,1.126,7,-2.019,-3.819
225,1.2072275877,1.125,7,-2.019,-3.821
226,1.207228303,1.125,7,-2.024,-3.838
227,1.2072290182,1.124,7,-2.031,-3.865
228,1.2072300911,1.122,7,-2.052,-3.947
229,1.2072312832,1.12,7,-2.056,-4.031
230,1.2072333097,1.116,7,-2.056,-4.119
