,Mini,Mass,label,Vmag,Imag
45,1.0332586765,1.032,1,3.892,3.397
46,1.0378632545,1.037,1,3.861,3.369
47,1.0581858158,1.057,1,3.72,3.246
48,1.0764483213,1.075,1,3.594,3.135
49,1.0826609135,1.082,1,3.551,3.097
50,1.0950317383,1.094,1,3.467,3.023
51,1.1086784601,1.107,1,3.376,2.941
52,1.1200994253,1.119,1,3.301,2.872
53,1.1296511889,1.128,1,3.239,2.815
54,1.132062912,1.131,1,3.225,2.801
55,1.1330177784,1.132,1,3.219,2.795
56,1.15903759,1.158,1,3.068,2.642
57,1.1660143137,1.165,1,3.027,2.6
58,1.172716856,1.172,1,2.975,2.552
59,1.1814651489,1.18,1,2.904,2.487
60,1.186172843,1.185,1,2.864,2.451
61,1.1921099424,1.191,1,2.783,2.39
62,1.1942214966,1.193,1,2.728,2.354
63,1.1951806545,1.194,1,2.686,2.325
64,1.1955766678,1.195,1,2.668,2.312
65,1.2040920258,1.203,2,2.579,2.187
66,1.2170112133,1.216,2,2.468,2.036
67,1.2265862226,1.226,2,2.394,1.909
68,1.2308671474,1.23,2,2.373,1.852
69,1.2333487272,1.232,2,2.369,1.824
70,1.2365874052,1.236,2,2.383,1.8
71,1.239477396,1.239,2,2.423,1.799
72,1.2415298223,1.241,2,2.472,1.816
73,1.2441384792,1.243,2,2.545,1.843
74,1.2478018999,1.247,2,2.602,1.84
75,1.2517397404,1.251,2,2.562,1.754
76,1.2523756027,1.252,2,2.536,1.724
77,1.2548457384,1.254,3,2.422,1.596
78,1.2568163872,1.256,3,2.316,1.481
79,1.2587577105,1.258,3,2.203,1.36
80,1.2603960037,1.26,3,2.1,1.249
81,1.2619929314,1.261,3,1.991,1.134
82,1.263448,1.263,3,1.883,1.019
83,1.2647947073,1.264,3,1.774,0.903
84,1.2660040855,1.265,3,1.667,0.789
85,1.2671552896,1.266,3,1.558,0.673
86,1.2681301832,1.267,3,1.459,0.567
87,1.26902318,1.268,3,1.362,0.462
88,1.2698643208,1.269,3,1.262,0.355
89,1.2706129551,1.27,3,1.166,0.251
90,1.2713289261,1.271,3,1.068,0.144
91,1.2719413042,1.271,3,0.978,0.046
92,1.2725348473,1.272,3,0.885,-0.055
93,1.2730631828,1.272,3,0.797,-0.152
94,1.2735524178,1.273,3,0.711,-0.246
95,1.2740197182,1.273,3,0.624,-0.341
96,1.2744480371,1.274,3,0.542,-0.431
97,1.2748585939,1.274,3,0.466,-0.516
98,1.2753070593,1.275,3,0.394,-0.595
99,1.275621295,1.275,3,0.363,-0.628
100,1.2757916451,1.275,3,0.391,-0.597
101,1.2761285305,1.275,3,0.453,-0.527
102,1.2762717009,1.276,3,0.493,-0.483
103,1.2764511108,1.276,3,0.45,-0.529
104,1.2768621445,1.276,3,0.351,-0.639
105,1.2772450447,1.277,3,0.257,-0.744
106,1.2776058912,1.277,3,0.165,-0.847
107,1.2779481411,1.277,3,0.073,-0.951
108,1.2782689333,1.278,3,-0.019,-1.055
109,1.2785568237,1.278,3,-0.108,-1.155
110,1.2788280249,1.278,3,-0.198,-1.258
111,1.279076457,1.278,3,-0.286,-1.358
112,1.2793067694,1.279,3,-0.372,-1.457
113,1.2795197964,1.279,3,-0.457,-1.556
114,1.279720068,1.279,3,-0.543,-1.656
115,1.2799024582,1.279,3,-0.626,-1.753
116,1.2800718546,1.279,3,-0.708,-1.85
117,1.2802284956,1.28,3,-0.787,-1.945
118,1.280269146,1.28,3,-0.808,-1.97
119,1.2802913189,1.28,3,-0.818,-1.983
120,1.2804454565,1.28,3,-0.897,-2.078
121,1.2805829048,1.28,3,-0.971,-2.169
122,1.2807147503,1.28,3,-1.047,-2.261
123,1.2808377743,1.28,3,-1.119,-2.353
124,1.2809510231,1.28,3,-1.188,-2.442
125,1.2810596228,1.28,3,-1.26,-2.534
126,1.2811567783,1.281,3,-1.327,-2.622
127,1.2812509537,1.281,3,-1.396,-2.711
128,1.2813380957,1.281,3,-1.461,-2.799
129,1.2814190388,1.281,3,-1.523,-2.884
130,1.2814962864,1.281,3,-1.586,-2.971
131,1.2815675735,1.281,3,-1.649,-3.056
132,1.2816346884,1.281,3,-1.708,-3.14
133,1.2816985846,1.281,3,-1.764,-3.224
134,1.2817715406,1.281,3,-1.832,-3.327
135,1.2818393707,1.281,3,-1.897,-3.427
136,1.281891346,1.281,3,-1.948,-3.509
137,1.2819515467,1.281,3,-2.01,-3.609
138,1.2820062637,1.281,3,-2.067,-3.706
139,1.2820578814,1.281,3,-2.121,-3.802
140,1.282106638,1.281,3,-2.171,-3.897
141,1.2821520567,1.282,3,-2.214,-3.988
142,1.2821950912,1.282,3,-2.249,-4.072
143,1.2821950912,1.282,4,0.418,-0.474
144,1.2825525999,1.282,4,0.393,-0.503
145,1.2828720808,1.283,4,0.381,-0.516
146,1.2831977606,1.283,4,0.374,-0.524
147,1.2835282087,1.283,4,0.369,-0.528
148,1.2838548422,1.284,4,0.366,-0.531
149,1.2841775417,1.284,4,0.362,-0.533
150,1.2845426798,1.284,4,0.359,-0.535
151,1.2849081755,1.285,4,0.355,-0.538
152,1.2852581739,1.285,4,0.351,-0.541
153,1.2856043577,1.285,4,0.346,-0.544
154,1.2859470844,1.286,4,0.342,-0.547
155,1.286288023,1.286,4,0.338,-0.551
156,1.2866114378,1.286,4,0.333,-0.554
157,1.2869684696,1.287,4,0.329,-0.559
158,1.287297368,1.287,4,0.324,-0.562
159,1.2873799801,1.287,4,0.323,-0.563
160,1.2874909639,1.287,4,0.321,-0.565
161,1.2878478765,1.288,4,0.316,-0.569
162,1.2882066965,1.288,4,0.311,-0.574
163,1.2885522842,1.288,4,0.306,-0.578
164,1.2888919115,1.289,4,0.301,-0.583
165,1.2892620564,1.289,4,0.295,-0.589
166,1.2896128893,1.289,4,0.29,-0.594
167,1.2899520397,1.29,4,0.284,-0.6
168,1.2899868488,1.29,4,0.284,-0.601
169,1.2902873755,1.29,4,0.278,-0.606
170,1.2906194925,1.29,4,0.272,-0.613
171,1.2909567356,1.291,4,0.265,-0.621
172,1.2913018465,1.291,4,0.258,-0.629
173,1.2916452885,1.292,4,0.249,-0.639
174,1.2919877768,1.292,4,0.24,-0.65
175,1.2923321724,1.292,4,0.23,-0.663
176,1.292673111,1.293,4,0.218,-0.678
177,1.2930101156,1.293,4,0.2,-0.699
178,1.2933619022,1.293,4,0.173,-0.733
179,1.2937003374,1.294,4,0.116,-0.803
180,1.2939223051,1.294,4,0.039,-0.898
181,1.2940214872,1.294,4,-0.046,-1.0
182,1.294058919,1.294,4,-0.122,-1.09
183,1.2940759659,1.294,4,-0.198,-1.18
184,1.2940846682,1.294,4,-0.269,-1.264
185,1.2940856218,1.294,4,-0.279,-1.275
186,1.2940858603,1.294,7,-0.28,-1.276
187,1.2940862179,1.294,7,-0.285,-1.283
188,1.2940930128,1.294,7,-0.38,-1.395
189,1.2940986156,1.294,7,-0.46,-1.489
190,1.2941039801,1.294,7,-0.534,-1.577
191,1.2941098213,1.294,7,-0.607,-1.664
192,1.2941255569,1.294,7,-0.579,-1.629
193,1.2941390276,1.294,7,-0.52,-1.559
194,1.2941727638,1.294,7,-0.451,-1.478
195,1.2943682671,1.293,7,-0.473,-1.505
196,1.2944939137,1.293,7,-0.556,-1.603
197,1.2946126461,1.293,7,-0.648,-1.712
198,1.2947151661,1.292,7,-0.735,-1.816
199,1.2948044538,1.291,7,-0.821,-1.92
200,1.2948813438,1.291,7,-0.906,-2.023
201,1.294948101,1.29,7,-0.99,-2.124
202,1.2950075865,1.289,7,-1.069,-2.223
203,1.2950607538,1.288,7,-1.143,-2.32
204,1.2951093912,1.287,7,-1.214,-2.418
205,1.2951427698,1.286,7,-1.256,-2.488
206,1.2951842546,1.284,7,-1.33,-2.585
207,1.2952233553,1.282,7,-1.404,-2.681
208,1.2952604294,1.28,7,-1.477,-2.78
209,1.295294404,1.278,7,-1.547,-2.876
210,1.2953269482,1.275,7,-1.612,-2.967
211,1.2953600883,1.272,7,-1.677,-3.059
212,1.2953927517,1.268,7,-1.743,-3.153
213,1.2954231501,1.263,7,-1.808,-3.255
214,1.2954461575,1.258,7,-1.873,-3.359
215,1.295461297,1.255,7,-1.929,-3.449
216,1.2954750061,1.25,7,-1.985,-3.542
217,1.2954875231,1.246,7,-2.035,-3.634
218,1.295498848,1.24,7,-2.081,-3.722
219,1.2955101728,1.234,7,-2.13,-3.817
220,1.2955219746,1.226,7,-2.088,-3.744
221,1.295525074,1.224,7,-2.147,-3.863
222,1.2955254316,1.223,7,-2.156,-3.886
223,1.2955255508,1.223,7,-2.151,-3.874
224,1.2955256701,1.223,7,-2.171,-3.925
225,1.2955257893,1.223,7,-2.17,-3.92
226,1.2955259085,1.223,7,-2.165,-3.91
227,1.2955260277,1.223,7,-2.162,-3.903
228,1.2955269814,1.222,7,-2.184,-3.963
229,1.2955278158,1.221,7,-2.202,-4.019
230,1.2955285311,1.221,7,-2.216,-4.065
231,1.2955292463,1.22,7,-2.229,-4.11
232,1.2955302,1.219,7,-2.235,-4.161
233,1.2955313921,1.217,7,-2.238,-4.21
234,1.2955329418,1.214,7,-2.239,-4.261
235,1.2955354452,1.209,7,-2.236,-4.312
236,1.2955371141,1.206,7,-2.233,-4.338
