,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.276,12.129
1,0.0928799585,0.093,1,14.834,11.924
2,0.1000000089,0.1,1,13.871,11.435
3,0.1199999973,0.12,1,12.75,10.713
4,0.1400000006,0.14,1,12.145,10.257
5,0.1599999964,0.16,1,11.713,9.911
6,0.2000000179,0.2,1,11.088,9.371
7,0.25,0.25,1,10.456,8.847
8,0.3000000417,0.3,1,9.958,8.434
9,0.3367967904,0.337,1,9.671,8.181
10,0.349999994,0.35,1,9.575,8.097
11,0.3915505707,0.391,1,9.222,7.801
12,0.4000000358,0.4,1,9.156,7.745
13,0.4500000179,0.45,1,8.638,7.334
14,0.5,0.5,1,8.037,6.879
15,0.5500000715,0.55,1,7.443,6.42
16,0.6000000238,0.6,1,6.913,5.995
17,0.6242539287,0.624,1,6.667,5.798
18,0.6499999762,0.65,1,6.421,5.599
19,0.6823014617,0.682,1,6.129,5.363
20,0.6999999881,0.7,1,5.976,5.238
21,0.7208198309,0.721,1,5.802,5.095
22,0.75,0.75,1,5.565,4.9
23,0.7512527704,0.751,1,5.555,4.891
24,0.7831254601,0.783,1,5.304,4.676
25,0.8000000715,0.8,1,5.172,4.562
26,0.8118368983,0.812,1,5.08,4.483
27,0.8442129493,0.844,1,4.829,4.268
28,0.8500000238,0.85,1,4.784,4.229
29,0.8756355643,0.875,1,4.588,4.06
30,0.8999999762,0.899,1,4.399,3.898
31,0.9031883478,0.903,1,4.375,3.878
32,0.9266342521,0.926,1,4.192,3.722
33,0.9481092095,0.948,1,4.02,3.577
34,0.9499999881,0.95,1,4.004,3.564
35,0.9660207033,0.966,1,3.874,3.457
36,0.9829192162,0.983,1,3.732,3.341
37,0.9989253283,0.999,1,3.594,3.229
38,1.0,1.0,1,3.585,3.221
39,1.0058168173,1.006,1,3.534,3.182
40,1.019264102,1.019,1,3.415,3.088
41,1.0324949026,1.032,1,3.295,2.994
42,1.0457417965,1.045,1,3.173,2.897
43,1.0499999523,1.05,1,3.132,2.864
44,1.0553146601,1.055,1,3.082,2.824
45,1.0624955893,1.062,1,3.012,2.765
46,1.071983099,1.071,1,2.919,2.685
