,Mini,Mass,label,Vmag,Imag
66,1.1812101603,1.181,3,2.305,1.511
67,1.182633996,1.182,3,2.212,1.409
68,1.1840807199,1.183,3,2.108,1.297
69,1.1854159832,1.185,3,2.002,1.184
70,1.186655283,1.186,3,1.896,1.072
71,1.1878595352,1.187,3,1.786,0.955
72,1.1889613867,1.188,3,1.678,0.84
73,1.1899342537,1.189,3,1.575,0.732
74,1.1908733845,1.19,3,1.467,0.617
75,1.1917319298,1.191,3,1.361,0.504
76,1.1925102472,1.192,3,1.257,0.393
77,1.193223238,1.193,3,1.153,0.282
78,1.1938990355,1.193,3,1.047,0.169
79,1.1945105791,1.194,3,0.944,0.058
80,1.1950827837,1.195,3,0.84,-0.054
81,1.1955940723,1.195,3,0.74,-0.162
82,1.1960734129,1.196,3,0.639,-0.271
83,1.1965179443,1.196,3,0.539,-0.381
84,1.1969406605,1.196,3,0.437,-0.492
85,1.1973224878,1.197,3,0.339,-0.6
86,1.1976914406,1.197,3,0.24,-0.709
87,1.1980507374,1.197,3,0.144,-0.815
88,1.1984686852,1.198,3,0.051,-0.917
89,1.1986249685,1.198,3,0.033,-0.937
90,1.1987392902,1.198,3,0.057,-0.909
91,1.1989651918,1.198,3,0.123,-0.835
92,1.1990612745,1.198,3,0.162,-0.791
93,1.1991065741,1.199,3,0.149,-0.806
94,1.1993842125,1.199,3,0.052,-0.913
95,1.1996639967,1.199,3,-0.045,-1.02
96,1.1999212503,1.199,3,-0.137,-1.123
97,1.2000000477,1.2,3,-0.168,-1.157
98,1.2001582384,1.2,3,-0.226,-1.222
99,1.2003971338,1.2,3,-0.319,-1.326
100,1.2006139755,1.2,3,-0.408,-1.426
101,1.2008186579,1.2,3,-0.497,-1.527
102,1.2010066509,1.201,3,-0.586,-1.628
103,1.2011784315,1.201,3,-0.672,-1.727
104,1.201338172,1.201,3,-0.759,-1.826
105,1.2014875412,1.201,3,-0.843,-1.923
106,1.2016247511,1.201,3,-0.926,-2.02
107,1.2017512321,1.201,3,-1.007,-2.114
108,1.2018725872,1.201,3,-1.09,-2.211
109,1.2019824982,1.202,3,-1.17,-2.306
110,1.2020869255,1.202,3,-1.248,-2.399
111,1.2021815777,1.202,3,-1.321,-2.489
112,1.2022716999,1.202,3,-1.394,-2.58
113,1.2023551464,1.202,3,-1.466,-2.669
114,1.2024333477,1.202,3,-1.538,-2.759
115,1.2025084496,1.202,3,-1.609,-2.85
116,1.2025928497,1.202,3,-1.692,-2.957
117,1.202671051,1.202,3,-1.775,-3.065
118,1.2027299404,1.202,3,-1.84,-3.151
119,1.2027978897,1.202,3,-1.919,-3.257
120,1.2028602362,1.202,3,-1.992,-3.359
121,1.2029185295,1.202,3,-2.061,-3.461
122,1.2029634714,1.202,3,-2.117,-3.544
123,1.2030141354,1.203,3,-2.185,-3.643
124,1.2030620575,1.203,3,-2.249,-3.742
125,1.2031071186,1.203,3,-2.312,-3.84
126,1.2031494379,1.203,3,-2.374,-3.937
127,1.2031888962,1.203,3,-2.431,-4.031
128,1.2032120228,1.203,3,-2.461,-4.081
129,1.2032120228,1.203,4,0.316,-0.524
130,1.2035099268,1.203,4,0.292,-0.553
131,1.2037841082,1.203,4,0.281,-0.565
132,1.2040659189,1.204,4,0.273,-0.574
133,1.2043433189,1.204,4,0.266,-0.58
134,1.2046316862,1.204,4,0.261,-0.585
135,1.2049167156,1.204,4,0.255,-0.589
136,1.2052005529,1.205,4,0.25,-0.593
137,1.2055108547,1.205,4,0.245,-0.597
138,1.2058212757,1.205,4,0.239,-0.601
139,1.2061103582,1.206,4,0.233,-0.606
140,1.206412077,1.206,4,0.227,-0.611
141,1.2067104578,1.206,4,0.221,-0.616
142,1.2069958448,1.207,4,0.216,-0.62
143,1.207290411,1.207,4,0.21,-0.625
144,1.207591176,1.207,4,0.204,-0.63
145,1.2076818943,1.207,4,0.202,-0.632
146,1.2078208923,1.207,4,0.199,-0.634
147,1.2081290483,1.208,4,0.193,-0.64
148,1.2084243298,1.208,4,0.187,-0.645
149,1.2087324858,1.208,4,0.181,-0.65
150,1.2090411186,1.209,4,0.175,-0.656
151,1.2093478441,1.209,4,0.169,-0.662
152,1.2096607685,1.209,4,0.162,-0.669
153,1.2098745108,1.209,4,0.157,-0.674
154,1.209956646,1.21,4,0.156,-0.675
155,1.2102510929,1.21,4,0.149,-0.682
156,1.2105398178,1.21,4,0.143,-0.689
157,1.2108422518,1.21,4,0.135,-0.698
158,1.2111470699,1.211,4,0.127,-0.707
159,1.2114362717,1.211,4,0.119,-0.718
160,1.2117321491,1.211,4,0.11,-0.729
161,1.2120265961,1.212,4,0.099,-0.742
162,1.2123183012,1.212,4,0.089,-0.754
163,1.2126108408,1.212,4,0.082,-0.762
164,1.2129192352,1.212,4,0.063,-0.787
165,1.2132108212,1.213,4,0.022,-0.839
166,1.2134542465,1.213,4,-0.052,-0.932
167,1.2135535479,1.213,4,-0.132,-1.029
168,1.2135905027,1.213,4,-0.211,-1.125
169,1.2136057615,1.213,4,-0.289,-1.217
170,1.2136133909,1.213,4,-0.361,-1.302
171,1.2136135101,1.213,7,-0.362,-1.303
172,1.2136158943,1.213,7,-0.399,-1.347
173,1.2136211395,1.213,7,-0.483,-1.444
174,1.2136266232,1.213,7,-0.565,-1.539
175,1.2136414051,1.213,7,-0.604,-1.584
176,1.2136683464,1.213,7,-0.522,-1.489
177,1.2138651609,1.212,7,-0.574,-1.549
178,1.2139675617,1.212,7,-0.673,-1.666
179,1.2140301466,1.211,7,-0.754,-1.76
180,1.2140922546,1.211,7,-0.83,-1.849
181,1.2141603231,1.21,7,-0.914,-1.948
182,1.2142221928,1.209,7,-0.998,-2.047
183,1.2142785788,1.208,7,-1.083,-2.147
184,1.2143300772,1.207,7,-1.168,-2.248
185,1.2143765688,1.205,7,-1.246,-2.347
186,1.2144185305,1.204,7,-1.312,-2.445
187,1.214455843,1.202,7,-1.392,-2.544
188,1.2144902945,1.2,7,-1.468,-2.64
189,1.214522481,1.198,7,-1.544,-2.736
190,1.214553237,1.195,7,-1.62,-2.832
191,1.2145816088,1.192,7,-1.696,-2.93
192,1.214607954,1.189,7,-1.766,-3.023
193,1.2146345377,1.185,7,-1.836,-3.117
194,1.2146613598,1.179,7,-1.904,-3.21
195,1.2146881819,1.173,7,-1.971,-3.304
196,1.2147129774,1.165,7,-2.031,-3.399
197,1.2147314548,1.158,7,-2.093,-3.493
198,1.2147439718,1.152,7,-2.148,-3.58
199,1.2147564888,1.145,7,-2.203,-3.669
200,1.2147659063,1.138,7,-2.251,-3.75
201,1.2147758007,1.129,7,-2.301,-3.836
202,1.2147870064,1.117,7,-2.351,-3.928
203,1.2147890329,1.115,7,-2.337,-3.903
204,1.2147897482,1.114,7,-2.323,-3.881
205,1.2147904634,1.113,7,-2.354,-3.935
206,1.2147910595,1.112,7,-2.38,-3.981
207,1.2147917747,1.111,7,-2.404,-4.027
208,1.2147926092,1.11,7,-2.425,-4.072
209,1.2147942781,1.107,7,-2.457,-4.145
210,1.2147961855,1.102,7,-2.499,-4.241
211,1.2147990465,1.094,7,-2.524,-4.32
