,Mini,Mass,label,Vmag,Imag
57,1.1353359222,1.135,2,2.262,1.824
58,1.137349844,1.137,2,2.238,1.752
59,1.1388174295,1.138,2,2.228,1.701
60,1.1403397322,1.14,2,2.228,1.654
61,1.1416088343,1.141,2,2.238,1.622
62,1.1426724195,1.142,2,2.266,1.616
63,1.1436133385,1.143,2,2.298,1.618
64,1.1444743872,1.144,2,2.329,1.622
65,1.1453038454,1.145,2,2.323,1.599
66,1.1463167667,1.146,2,2.311,1.568
67,1.147466898,1.147,2,2.292,1.527
68,1.1476048231,1.147,2,2.29,1.522
69,1.1478129625,1.147,3,2.277,1.507
70,1.1492620707,1.149,3,2.174,1.391
71,1.1499999762,1.149,3,2.112,1.324
72,1.1504064798,1.15,3,2.081,1.289
73,1.1516715288,1.151,3,1.973,1.173
74,1.1528382301,1.152,3,1.863,1.057
75,1.1539200544,1.153,3,1.754,0.941
76,1.1549704075,1.154,3,1.64,0.821
77,1.1559307575,1.155,3,1.528,0.702
78,1.1567780972,1.156,3,1.421,0.59
79,1.1575955153,1.157,3,1.31,0.472
80,1.1583423615,1.158,3,1.2,0.355
81,1.1590192318,1.158,3,1.093,0.241
82,1.1596387625,1.159,3,0.986,0.128
83,1.160225749,1.16,3,0.878,0.012
84,1.1607568264,1.16,3,0.772,-0.101
85,1.1612534523,1.161,3,0.665,-0.216
86,1.1616970301,1.161,3,0.562,-0.327
87,1.1621129513,1.161,3,0.458,-0.439
88,1.1624983549,1.162,3,0.355,-0.551
89,1.1628649235,1.162,3,0.251,-0.664
90,1.1631957293,1.163,3,0.151,-0.774
91,1.1635154486,1.163,3,0.048,-0.886
92,1.1638268232,1.163,3,-0.053,-0.997
93,1.1641887426,1.164,3,-0.148,-1.102
94,1.1643240452,1.164,3,-0.17,-1.127
95,1.1644183397,1.164,3,-0.149,-1.103
96,1.1646046638,1.164,3,-0.079,-1.024
97,1.164683938,1.164,3,-0.039,-0.979
98,1.1647213697,1.164,3,-0.055,-0.997
99,1.16495049,1.164,3,-0.15,-1.102
100,1.1651813984,1.165,3,-0.247,-1.209
101,1.1653938293,1.165,3,-0.341,-1.313
102,1.1655929089,1.165,3,-0.435,-1.417
103,1.1657776833,1.165,3,-0.527,-1.521
104,1.165951252,1.165,3,-0.62,-1.625
105,1.1661083698,1.165,3,-0.708,-1.725
106,1.1662558317,1.166,3,-0.796,-1.824
107,1.1663891077,1.166,3,-0.881,-1.92
108,1.1665136814,1.166,3,-0.965,-2.017
109,1.166629076,1.166,3,-1.048,-2.112
110,1.1667358875,1.166,3,-1.129,-2.206
111,1.1668367386,1.166,3,-1.209,-2.299
112,1.1669281721,1.166,3,-1.286,-2.388
113,1.1670156717,1.166,3,-1.363,-2.48
114,1.1670949459,1.166,3,-1.437,-2.568
115,1.1671711206,1.167,3,-1.512,-2.658
116,1.1672400236,1.167,3,-1.582,-2.743
117,1.1673051119,1.167,3,-1.65,-2.828
118,1.1673666239,1.167,3,-1.718,-2.913
119,1.1674367189,1.167,3,-1.798,-3.014
120,1.1674900055,1.167,3,-1.863,-3.097
121,1.1675511599,1.167,3,-1.942,-3.197
122,1.1676071882,1.167,3,-2.015,-3.293
123,1.1676591635,1.167,3,-2.086,-3.388
124,1.1676988602,1.167,3,-2.142,-3.465
125,1.1677436829,1.167,3,-2.207,-3.556
126,1.1677854061,1.167,3,-2.269,-3.645
127,1.1678180695,1.167,3,-2.318,-3.717
128,1.1678557396,1.167,3,-2.376,-3.804
129,1.1678903103,1.167,3,-2.432,-3.888
130,1.1679232121,1.167,3,-2.488,-3.972
131,1.1679540873,1.167,3,-2.537,-4.048
132,1.1679706573,1.167,3,-2.562,-4.088
133,1.1679706573,1.167,4,0.264,-0.547
134,1.16824615,1.168,4,0.239,-0.576
135,1.1684913635,1.168,4,0.229,-0.588
136,1.1687375307,1.168,4,0.22,-0.598
137,1.1689904928,1.168,4,0.212,-0.605
138,1.1692415476,1.169,4,0.206,-0.611
139,1.1694930792,1.169,4,0.199,-0.616
140,1.1697654724,1.169,4,0.193,-0.621
141,1.1700146198,1.169,4,0.186,-0.626
142,1.1702779531,1.17,4,0.18,-0.631
143,1.1705392599,1.17,4,0.173,-0.636
144,1.1707943678,1.17,4,0.166,-0.642
145,1.1710555553,1.17,4,0.16,-0.647
146,1.1713058949,1.171,4,0.153,-0.653
147,1.1715718508,1.171,4,0.146,-0.658
148,1.171836853,1.171,4,0.14,-0.664
149,1.1719261408,1.171,4,0.137,-0.666
150,1.1721549034,1.172,4,0.131,-0.671
151,1.1724154949,1.172,4,0.125,-0.677
152,1.1726994514,1.172,4,0.118,-0.683
153,1.1729773283,1.172,4,0.111,-0.69
154,1.1732472181,1.173,4,0.104,-0.696
155,1.1735262871,1.173,4,0.097,-0.703
156,1.1738102436,1.173,4,0.09,-0.71
157,1.1738630533,1.173,4,0.089,-0.711
158,1.1741054058,1.174,4,0.082,-0.718
159,1.1743555069,1.174,4,0.076,-0.725
160,1.1746150255,1.174,4,0.069,-0.733
161,1.1748590469,1.174,4,0.062,-0.741
162,1.175106883,1.175,4,0.054,-0.75
163,1.1753505468,1.175,4,0.046,-0.76
164,1.1755977869,1.175,4,0.037,-0.772
165,1.1758457422,1.175,4,0.027,-0.785
166,1.1760910749,1.175,4,0.014,-0.8
167,1.176332593,1.176,4,0.005,-0.812
168,1.1765766144,1.176,4,-0.011,-0.833
169,1.1768188477,1.176,4,-0.051,-0.886
170,1.1770032644,1.176,4,-0.114,-0.967
171,1.1770814657,1.176,4,-0.184,-1.053
172,1.1771104336,1.177,4,-0.249,-1.13
173,1.177123189,1.177,4,-0.317,-1.212
174,1.1771298647,1.177,4,-0.38,-1.286
175,1.1771304607,1.177,4,-0.388,-1.295
176,1.1771305799,1.176,7,-0.389,-1.296
177,1.1771326065,1.176,7,-0.426,-1.338
178,1.1771371365,1.176,7,-0.508,-1.433
179,1.1771419048,1.176,7,-0.589,-1.527
180,1.177154541,1.176,7,-0.67,-1.62
181,1.1771776676,1.176,7,-0.606,-1.545
182,1.1773469448,1.175,7,-0.643,-1.589
183,1.1774349213,1.174,7,-0.741,-1.703
184,1.1774888039,1.174,7,-0.814,-1.788
185,1.1775422096,1.173,7,-0.897,-1.884
186,1.1776007414,1.172,7,-0.988,-1.989
187,1.1776540279,1.171,7,-1.075,-2.091
188,1.1777025461,1.17,7,-1.161,-2.192
189,1.177746892,1.169,7,-1.247,-2.294
190,1.1777868271,1.167,7,-1.323,-2.395
191,1.1778230667,1.166,7,-1.401,-2.497
192,1.177855134,1.163,7,-1.484,-2.597
193,1.1778846979,1.161,7,-1.565,-2.696
194,1.1779124737,1.158,7,-1.646,-2.795
195,1.1779389381,1.155,7,-1.726,-2.894
196,1.1779632568,1.152,7,-1.802,-2.993
197,1.1779859066,1.147,7,-1.875,-3.087
198,1.178008914,1.142,7,-1.948,-3.183
199,1.1780320406,1.135,7,-2.02,-3.279
200,1.1780551672,1.127,7,-2.088,-3.374
201,1.1780765057,1.118,7,-2.153,-3.47
202,1.1780923605,1.109,7,-2.215,-3.563
203,1.1781030893,1.101,7,-2.265,-3.64
204,1.1781139374,1.092,7,-2.319,-3.728
205,1.1781220436,1.084,7,-2.36,-3.797
206,1.1781303883,1.074,7,-2.41,-3.881
207,1.1781401634,1.059,7,-2.466,-3.982
208,1.1781418324,1.056,7,-2.488,-4.021
209,1.1781425476,1.054,7,-2.497,-4.037
210,1.1781431437,1.053,7,-2.505,-4.053
211,1.1781436205,1.052,7,-2.514,-4.068
212,1.1781443357,1.051,7,-2.523,-4.084
213,1.178145051,1.05,7,-2.534,-4.103
214,1.1781463623,1.046,7,-2.577,-4.189
215,1.1781481504,1.04,7,-2.625,-4.293
