,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.571,12.746
1,0.0954116955,0.095,1,15.806,12.184
2,0.0992820337,0.099,1,15.282,11.912
3,0.1177130416,0.117,1,13.902,11.193
4,0.117846109,0.118,1,13.893,11.188
5,0.1364101768,0.136,1,13.101,10.703
6,0.154974252,0.155,1,12.576,10.34
7,0.1921024024,0.191,1,11.864,9.805
8,0.2385125905,0.237,1,11.237,9.299
9,0.2849227786,0.284,1,10.75,8.893
10,0.331332922,0.33,1,10.339,8.542
11,0.377743125,0.377,1,9.939,8.183
12,0.4241533577,0.423,1,9.441,7.792
13,0.4705635011,0.47,1,8.868,7.375
14,0.5169736743,0.516,1,8.282,6.943
15,0.5633838177,0.563,1,7.645,6.491
16,0.609793961,0.609,1,7.069,6.064
17,0.6400913,0.64,1,6.728,5.801
18,0.6562042832,0.656,1,6.558,5.667
19,0.6692180634,0.669,1,6.425,5.563
20,0.6955011487,0.695,1,6.172,5.361
21,0.7041187286,0.704,1,6.091,5.296
22,0.7192903757,0.719,1,5.956,5.187
23,0.7411151528,0.741,1,5.766,5.032
24,0.7520332336,0.752,1,5.673,4.956
25,0.7723365426,0.772,1,5.505,4.814
26,0.7936516404,0.793,1,5.331,4.666
27,0.7999477386,0.799,1,5.28,4.622
28,0.8196223378,0.819,1,5.122,4.484
29,0.8401806355,0.839,1,4.958,4.34
30,0.8478622437,0.847,1,4.896,4.285
31,0.856715858,0.856,1,4.825,4.223
32,0.8721565008,0.871,1,4.7,4.113
33,0.8859719634,0.885,1,4.588,4.014
34,0.8957767487,0.895,1,4.508,3.942
35,0.8993505239,0.898,1,4.478,3.916
36,0.9228117466,0.922,1,4.282,3.741
37,0.9436428547,0.943,1,4.101,3.58
38,0.9436911345,0.943,1,4.101,3.579
39,0.952124238,0.951,1,4.027,3.513
40,0.9672216773,0.966,1,3.892,3.392
41,0.9814784527,0.981,1,3.763,3.276
42,0.9916056395,0.991,1,3.671,3.191
43,0.9949616194,0.994,1,3.64,3.164
44,1.0062111616,1.006,1,3.533,3.065
45,1.015429616,1.015,1,3.44,2.979
46,1.0266140699,1.026,1,3.321,2.867
47,1.0273900032,1.027,1,3.313,2.859
48,1.0371646881,1.036,1,3.199,2.747
49,1.0395201445,1.039,1,3.171,2.719
50,1.0410442352,1.04,1,3.153,2.701
51,1.0488678217,1.048,1,3.052,2.597
52,1.0540376902,1.053,1,2.981,2.52
53,1.0559358597,1.055,2,2.954,2.49
54,1.0600512028,1.059,2,2.896,2.422
55,1.0650043488,1.064,2,2.825,2.333
56,1.0687596798,1.068,2,2.769,2.258
57,1.072791338,1.072,2,2.709,2.166
58,1.0762854815,1.075,2,2.671,2.083
59,1.0786867142,1.078,2,2.667,2.037
60,1.0803710222,1.079,2,2.691,2.023
61,1.081594348,1.08,2,2.721,2.024
62,1.0825417042,1.081,2,2.742,2.022
63,1.083335638,1.082,2,2.75,2.01
64,1.083925128,1.083,2,2.755,2.001
65,1.0845119953,1.083,2,2.75,1.984
66,1.0853950977,1.084,2,2.718,1.936
67,1.0861887932,1.085,2,2.68,1.885
68,1.0865261555,1.085,2,2.657,1.859
69,1.0871050358,1.086,3,2.611,1.806
70,1.0874346495,1.086,3,2.581,1.773
71,1.0883860588,1.087,3,2.496,1.679
72,1.0894253254,1.088,3,2.389,1.565
73,1.0904123783,1.089,3,2.279,1.448
74,1.0913186073,1.09,3,2.171,1.333
75,1.092223525,1.091,3,2.055,1.21
76,1.0930469036,1.092,3,1.94,1.088
77,1.0937479734,1.093,3,1.835,0.978
78,1.0944348574,1.093,3,1.724,0.86
79,1.0950628519,1.094,3,1.615,0.744
80,1.0956411362,1.094,3,1.506,0.627
81,1.0961649418,1.095,3,1.398,0.512
82,1.0966612101,1.096,3,1.288,0.394
83,1.0970869064,1.096,3,1.186,0.285
84,1.097491622,1.096,3,1.082,0.172
85,1.0978555679,1.097,3,0.982,0.063
86,1.0981811285,1.097,3,0.885,-0.042
87,1.098492384,1.097,3,0.785,-0.15
88,1.0987780094,1.098,3,0.687,-0.257
89,1.0990431309,1.098,3,0.592,-0.362
90,1.0992857218,1.098,3,0.499,-0.464
91,1.0995101929,1.098,3,0.409,-0.564
92,1.099727273,1.099,3,0.318,-0.664
93,1.0999354124,1.099,3,0.233,-0.758
94,1.1002373695,1.099,3,0.148,-0.852
95,1.1003718376,1.099,3,0.195,-0.798
96,1.1004993916,1.099,3,0.269,-0.715
97,1.1005330086,1.099,3,0.293,-0.688
98,1.1006735563,1.1,3,0.219,-0.77
99,1.1008548737,1.1,3,0.124,-0.876
100,1.1010246277,1.1,3,0.032,-0.978
101,1.1011862755,1.1,3,-0.059,-1.081
102,1.1013368368,1.1,3,-0.15,-1.183
103,1.1014745235,1.1,3,-0.239,-1.284
104,1.1016039848,1.1,3,-0.328,-1.386
105,1.1017230749,1.101,3,-0.417,-1.487
106,1.1018306017,1.101,3,-0.5,-1.583
107,1.1019334793,1.101,3,-0.586,-1.683
108,1.1020264626,1.101,3,-0.669,-1.779
109,1.102114439,1.101,3,-0.753,-1.877
110,1.1021934748,1.101,3,-0.833,-1.971
111,1.1022683382,1.101,3,-0.91,-2.064
112,1.1023359299,1.101,3,-0.985,-2.154
113,1.1023993492,1.101,3,-1.058,-2.244
114,1.1024588346,1.101,3,-1.13,-2.333
115,1.1025129557,1.101,3,-1.201,-2.421
116,1.1025646925,1.101,3,-1.268,-2.508
117,1.1026120186,1.101,3,-1.334,-2.592
118,1.102656126,1.101,3,-1.398,-2.675
119,1.1026982069,1.102,3,-1.463,-2.76
120,1.1027365923,1.102,3,-1.526,-2.841
121,1.1027729511,1.102,3,-1.585,-2.922
122,1.102815032,1.102,3,-1.656,-3.019
123,1.1028535366,1.102,3,-1.725,-3.115
124,1.1028828621,1.102,3,-1.779,-3.193
