,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.526,12.709
1,0.0992280096,0.099,1,15.235,11.897
2,0.1176840216,0.117,1,13.856,11.178
3,0.1361400336,0.136,1,13.071,10.694
4,0.1545960605,0.154,1,12.549,10.333
5,0.1915080845,0.191,1,11.846,9.801
6,0.2376481295,0.237,1,11.225,9.299
7,0.2837881744,0.283,1,10.741,8.896
8,0.3299281895,0.329,1,10.333,8.545
9,0.3760682344,0.375,1,9.936,8.188
10,0.4222083092,0.421,1,9.439,7.801
11,0.4683483243,0.468,1,8.877,7.388
12,0.514488399,0.514,1,8.3,6.961
13,0.5606284142,0.56,1,7.668,6.512
14,0.6067683697,0.606,1,7.098,6.09
15,0.652908504,0.653,1,6.591,5.697
16,0.6536585093,0.654,1,6.583,5.691
17,0.6848185658,0.685,1,6.276,5.447
18,0.70066607,0.701,1,6.128,5.328
19,0.7116683125,0.712,1,6.03,5.249
20,0.7359187007,0.736,1,5.819,5.079
21,0.7484235764,0.748,1,5.714,4.994
22,0.7667903304,0.766,1,5.564,4.867
23,0.7902750969,0.79,1,5.376,4.708
24,0.7961812019,0.796,1,5.329,4.667
25,0.8158578277,0.815,1,5.174,4.533
26,0.8384648561,0.838,1,4.998,4.379
27,0.8439387083,0.843,1,4.955,4.341
28,0.8595527411,0.859,1,4.834,4.235
29,0.8762218952,0.875,1,4.703,4.12
30,0.8916963339,0.891,1,4.582,4.013
31,0.892054379,0.891,1,4.579,4.01
32,0.9060845971,0.905,1,4.468,3.912
33,0.9197052717,0.919,1,4.359,3.816
34,0.9394537807,0.939,1,4.199,3.674
35,0.9564410448,0.956,1,4.058,3.55
36,0.9737340808,0.973,1,3.911,3.42
37,0.9872113466,0.987,1,3.795,3.316
38,0.9892053604,0.989,1,3.778,3.301
39,1.0036842823,1.003,1,3.653,3.189
40,1.0174077749,1.017,1,3.533,3.081
41,1.0289467573,1.028,1,3.427,2.984
42,1.034968853,1.034,1,3.37,2.932
43,1.0354185104,1.035,1,3.365,2.928
44,1.0448509455,1.044,1,3.27,2.84
45,1.050334096,1.05,1,3.212,2.787
46,1.0556929111,1.055,1,3.153,2.731
47,1.0642917156,1.063,1,3.054,2.633
48,1.0726523399,1.072,1,2.951,2.528
49,1.0782039165,1.077,1,2.88,2.451
50,1.0802738667,1.079,1,2.853,2.419
51,1.0827264786,1.082,2,2.82,2.381
52,1.0845373869,1.084,2,2.796,2.352
53,1.0894565582,1.088,2,2.727,2.267
54,1.0932691097,1.092,2,2.673,2.193
55,1.097440958,1.096,2,2.614,2.103
56,1.1011224985,1.1,2,2.572,2.015
57,1.1036877632,1.103,2,2.561,1.96
58,1.1055042744,1.104,2,2.579,1.938
59,1.1068326235,1.106,2,2.609,1.934
60,1.1078662872,1.107,2,2.637,1.934
61,1.1087360382,1.108,2,2.656,1.931
62,1.1093839407,1.108,2,2.668,1.927
63,1.1100305319,1.109,2,2.675,1.919
64,1.111006856,1.11,2,2.65,1.876
65,1.1118876934,1.111,2,2.614,1.827
66,1.1122629642,1.111,2,2.594,1.801
67,1.1128774881,1.112,3,2.55,1.751
68,1.1142585278,1.113,3,2.437,1.626
69,1.1153787374,1.114,3,2.332,1.512
70,1.1164422035,1.115,3,2.223,1.396
71,1.11741817,1.116,3,2.115,1.282
72,1.1183925867,1.117,3,2.0,1.159
73,1.1192787886,1.118,3,1.887,1.039
74,1.120033145,1.119,3,1.783,0.929
75,1.1207720041,1.12,3,1.673,0.813
76,1.121447444,1.12,3,1.564,0.697
77,1.1220692396,1.121,3,1.456,0.582
78,1.1226325035,1.121,3,1.349,0.468
79,1.1231659651,1.122,3,1.24,0.351
80,1.1236234903,1.122,3,1.14,0.243
81,1.1240583658,1.123,3,1.037,0.132
82,1.1244494915,1.123,3,0.938,0.024
83,1.1247992516,1.124,3,0.842,-0.079
84,1.1251335144,1.124,3,0.745,-0.186
85,1.1254402399,1.124,3,0.649,-0.29
86,1.1257251501,1.125,3,0.554,-0.394
87,1.1259856224,1.125,3,0.464,-0.494
88,1.1262266636,1.125,3,0.376,-0.591
89,1.1264597178,1.125,3,0.288,-0.688
90,1.1266832352,1.126,3,0.207,-0.777
91,1.1270074844,1.126,3,0.125,-0.867
92,1.1271561384,1.126,3,0.168,-0.818
93,1.127297163,1.126,3,0.247,-0.73
94,1.1273343563,1.126,3,0.27,-0.703
95,1.1274900436,1.126,3,0.196,-0.786
96,1.1276905537,1.127,3,0.1,-0.893
97,1.1278784275,1.127,3,0.007,-0.996
98,1.1280573606,1.127,3,-0.084,-1.099
99,1.1282240152,1.127,3,-0.175,-1.201
100,1.1283763647,1.127,3,-0.264,-1.301
101,1.1285195351,1.127,3,-0.354,-1.403
102,1.1286512613,1.127,3,-0.442,-1.504
103,1.1287703514,1.128,3,-0.527,-1.601
104,1.1288840771,1.128,3,-0.612,-1.7
105,1.1289869547,1.128,3,-0.695,-1.797
106,1.1290843487,1.128,3,-0.779,-1.895
107,1.1291717291,1.128,3,-0.859,-1.989
108,1.1292545795,1.128,3,-0.939,-2.083
109,1.129329443,1.128,3,-1.014,-2.173
110,1.129399538,1.128,3,-1.087,-2.262
111,1.1294652224,1.128,3,-1.159,-2.351
112,1.1295253038,1.128,3,-1.229,-2.438
113,1.1295825243,1.128,3,-1.299,-2.525
114,1.129634738,1.128,3,-1.364,-2.609
115,1.1296836138,1.129,3,-1.428,-2.692
116,1.1297301054,1.129,3,-1.493,-2.776
117,1.1297724247,1.129,3,-1.555,-2.857
118,1.1298127174,1.129,3,-1.617,-2.938
119,1.1298592091,1.129,3,-1.687,-3.035
120,1.1299017668,1.129,3,-1.756,-3.13
121,1.1299343109,1.129,3,-1.81,-3.207
122,1.1299644709,1.129,3,-1.863,-3.283
123,1.1299989223,1.129,3,-1.923,-3.373
124,1.1300309896,1.129,3,-1.98,-3.46
125,1.1300561428,1.129,3,-2.027,-3.532
126,1.1300840378,1.129,3,-2.082,-3.617
127,1.1301102638,1.129,3,-2.137,-3.701
128,1.1301345825,1.129,3,-2.186,-3.782
129,1.1301575899,1.129,3,-2.233,-3.861
130,1.1301789284,1.129,3,-2.278,-3.938
131,1.1301987171,1.129,3,-2.317,-4.009
132,1.1302138567,1.129,3,-2.346,-4.062
133,1.1302138567,1.129,4,0.391,-0.468
134,1.130407095,1.129,4,0.365,-0.498
135,1.1306111813,1.13,4,0.353,-0.512
136,1.1308171749,1.13,4,0.345,-0.52
137,1.1310210228,1.13,4,0.34,-0.524
138,1.1312350035,1.13,4,0.335,-0.527
139,1.1314430237,1.13,4,0.332,-0.529
140,1.1316517591,1.131,4,0.328,-0.531
141,1.1318596601,1.131,4,0.324,-0.534
142,1.1320531368,1.131,4,0.32,-0.536
143,1.1322613955,1.131,4,0.316,-0.539
144,1.1324783564,1.131,4,0.311,-0.543
145,1.1326817274,1.132,4,0.307,-0.546
146,1.1328982115,1.132,4,0.302,-0.55
147,1.1331127882,1.132,4,0.297,-0.554
148,1.1331310272,1.132,4,0.297,-0.554
149,1.1333113909,1.132,4,0.293,-0.558
150,1.1335242987,1.132,4,0.287,-0.562
151,1.1337291002,1.133,4,0.283,-0.566
152,1.1339238882,1.133,4,0.278,-0.571
153,1.1341167688,1.133,4,0.273,-0.575
154,1.1343159676,1.133,4,0.268,-0.58
155,1.1345210075,1.133,4,0.262,-0.586
156,1.1345791817,1.134,4,0.261,-0.588
157,1.1345978975,1.134,4,0.26,-0.588
158,1.1347874403,1.134,4,0.255,-0.594
159,1.1349772215,1.134,4,0.248,-0.601
160,1.1351714134,1.134,4,0.242,-0.608
161,1.1353666782,1.134,4,0.235,-0.616
