,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.06,12.391
1,0.0938028097,0.094,1,15.464,12.078
2,0.099999994,0.1,1,14.617,11.683
3,0.1199999899,0.12,1,13.312,10.945
4,0.1399999857,0.14,1,12.619,10.47
5,0.1599999964,0.16,1,12.142,10.115
6,0.2000000179,0.2,1,11.467,9.578
7,0.25,0.25,1,10.863,9.075
8,0.3000000119,0.3,1,10.404,8.666
9,0.3499999642,0.35,1,9.988,8.289
10,0.3999999762,0.4,1,9.48,7.906
11,0.4357592463,0.436,1,9.087,7.598
12,0.4500000179,0.45,1,8.946,7.485
13,0.5,0.5,1,8.331,7.025
14,0.5500000715,0.55,1,7.659,6.539
15,0.6000000238,0.6,1,7.075,6.094
16,0.6488234401,0.649,1,6.563,5.692
17,0.6499999762,0.65,1,6.551,5.682
18,0.6799283624,0.68,1,6.267,5.455
19,0.6999999285,0.7,1,6.088,5.311
20,0.7125378251,0.713,1,5.98,5.225
21,0.747158587,0.747,1,5.695,4.992
22,0.75,0.75,1,5.672,4.974
23,0.7680969238,0.768,1,5.531,4.854
24,0.7999999523,0.8,1,5.286,4.645
25,0.8343864679,0.834,1,5.027,4.421
26,0.8500000238,0.85,1,4.911,4.32
27,0.8677362204,0.867,1,4.78,4.206
28,0.8986144066,0.898,1,4.552,4.008
29,0.8999999762,0.899,1,4.541,3.999
30,0.9262712002,0.926,1,4.347,3.831
31,0.9496819377,0.949,1,4.171,3.679
32,0.9499999285,0.95,1,4.169,3.677
33,0.9620572925,0.962,1,4.079,3.599
34,0.9852535725,0.985,1,3.901,3.448
35,1.0,1.0,1,3.785,3.349
36,1.0065559149,1.007,1,3.734,3.306
37,1.0266268253,1.026,1,3.575,3.174
38,1.0452409983,1.045,1,3.425,3.048
39,1.0499999523,1.05,1,3.386,3.016
40,1.0500078201,1.05,1,3.386,3.016
41,1.064253211,1.064,1,3.274,2.922
42,1.0755031109,1.075,1,3.181,2.843
43,1.0859082937,1.085,1,3.095,2.768
44,1.0944254398,1.094,1,3.024,2.705
45,1.0966873169,1.096,1,3.005,2.688
46,1.0999919176,1.099,1,2.97,2.656
47,1.1000000238,1.099,1,2.97,2.656
48,1.1092994213,1.109,1,2.885,2.578
49,1.1162791252,1.116,1,2.805,2.511
50,1.1187810898,1.118,1,2.754,2.472
51,1.1189217567,1.118,1,2.751,2.47
52,1.1254286766,1.125,2,2.668,2.38
53,1.1357482672,1.135,2,2.551,2.254
54,1.1460034847,1.145,2,2.426,2.103
55,1.1499998569,1.149,2,2.373,2.029
56,1.1527030468,1.152,2,2.339,1.971
57,1.155371666,1.155,2,2.306,1.906
58,1.1579602957,1.157,2,2.278,1.837
59,1.1603993177,1.16,2,2.256,1.771
60,1.162763238,1.162,2,2.246,1.708
61,1.1650422812,1.164,2,2.255,1.66
62,1.1672483683,1.167,2,2.293,1.639
63,1.1698707342,1.169,2,2.364,1.646
64,1.173003912,1.172,2,2.347,1.575
65,1.1732335091,1.173,3,2.336,1.561
66,1.1748796701,1.174,3,2.239,1.45
67,1.1762508154,1.176,3,2.145,1.347
68,1.1776434183,1.177,3,2.039,1.233
69,1.1789283752,1.178,3,1.932,1.119
70,1.1801204681,1.18,3,1.824,1.005
71,1.1812782288,1.181,3,1.713,0.888
72,1.1823375225,1.182,3,1.604,0.772
73,1.1832722425,1.183,3,1.499,0.661
74,1.1841745377,1.184,3,1.391,0.546
75,1.1849989891,1.184,3,1.283,0.432
76,1.1857464314,1.185,3,1.178,0.32
77,1.1864309311,1.186,3,1.074,0.209
78,1.1870795488,1.187,3,0.968,0.095
79,1.1876664162,1.187,3,0.864,-0.016
80,1.1882153749,1.188,3,0.759,-0.129
81,1.188705802,1.188,3,0.658,-0.238
82,1.1891657114,1.189,3,0.557,-0.348
83,1.1895920038,1.189,3,0.456,-0.458
