,Mini,Mass,label,Vmag,Imag
106,1.1835206747,1.182,3,-0.016,-1.058
107,1.1837356091,1.183,3,-0.106,-1.16
108,1.183937788,1.183,3,-0.197,-1.264
109,1.1841199398,1.183,3,-0.284,-1.363
110,1.1842881441,1.183,3,-0.369,-1.462
111,1.1844449043,1.183,3,-0.454,-1.56
112,1.1845908165,1.183,3,-0.539,-1.659
113,1.1847275496,1.184,3,-0.624,-1.758
114,1.1848509312,1.184,3,-0.702,-1.852
115,1.1849677563,1.184,3,-0.781,-1.948
116,1.1850714684,1.184,3,-0.857,-2.04
117,1.1851713657,1.184,3,-0.934,-2.134
118,1.1852616072,1.184,3,-1.008,-2.224
119,1.185346365,1.184,3,-1.078,-2.314
120,1.1854276657,1.184,3,-1.15,-2.406
121,1.1854999065,1.184,3,-1.217,-2.493
122,1.1855697632,1.184,3,-1.287,-2.583
123,1.1856335402,1.184,3,-1.353,-2.67
124,1.1856936216,1.185,3,-1.417,-2.755
125,1.1857508421,1.185,3,-1.48,-2.842
126,1.1858153343,1.185,3,-1.555,-2.945
127,1.1858644485,1.185,3,-1.616,-3.029
128,1.1859107018,1.185,3,-1.675,-3.113
129,1.1859631538,1.185,3,-1.741,-3.213
130,1.186011672,1.185,3,-1.805,-3.311
131,1.1860493422,1.185,3,-1.858,-3.393
132,1.1860922575,1.185,3,-1.92,-3.49
133,1.1861315966,1.185,3,-1.976,-3.585
134,1.1861686707,1.185,3,-2.031,-3.679
135,1.1862030029,1.185,3,-2.084,-3.771
136,1.1862354279,1.185,3,-2.132,-3.862
137,1.1862654686,1.185,3,-2.171,-3.95
138,1.186293602,1.185,3,-2.205,-4.031
139,1.1863037348,1.185,3,-2.216,-4.059
140,1.1863037348,1.186,4,0.436,-0.454
141,1.1865552664,1.186,4,0.41,-0.484
142,1.1867990494,1.186,4,0.398,-0.498
143,1.1870461702,1.186,4,0.391,-0.505
144,1.1872955561,1.187,4,0.387,-0.508
145,1.1875439882,1.187,4,0.383,-0.51
146,1.1877865791,1.187,4,0.38,-0.511
147,1.1880348921,1.187,4,0.377,-0.513
148,1.1882812977,1.188,4,0.374,-0.515
149,1.188536644,1.188,4,0.37,-0.517
150,1.1887985468,1.188,4,0.366,-0.52
151,1.189035058,1.188,4,0.363,-0.523
152,1.189293623,1.189,4,0.358,-0.526
153,1.1895272732,1.189,4,0.354,-0.529
154,1.1897702217,1.189,4,0.35,-0.533
155,1.1898260117,1.189,4,0.349,-0.533
156,1.1900036335,1.189,4,0.346,-0.536
157,1.1902440786,1.189,4,0.342,-0.54
158,1.1904935837,1.19,4,0.337,-0.544
159,1.190730691,1.19,4,0.333,-0.548
160,1.1909660101,1.19,4,0.328,-0.552
161,1.1911982298,1.19,4,0.323,-0.557
162,1.1914374828,1.191,4,0.318,-0.562
163,1.1915682554,1.191,4,0.315,-0.565
164,1.191685915,1.191,4,0.312,-0.568
165,1.1919306517,1.191,4,0.306,-0.575
166,1.1921759844,1.191,4,0.299,-0.583
167,1.1924331188,1.192,4,0.291,-0.592
168,1.1926797628,1.192,4,0.282,-0.602
169,1.192928791,1.192,4,0.273,-0.613
170,1.1931740046,1.192,4,0.262,-0.626
171,1.1934174299,1.193,4,0.25,-0.641
172,1.1936665773,1.193,4,0.238,-0.654
173,1.1939142942,1.193,4,0.228,-0.667
174,1.1941649914,1.193,4,0.195,-0.708
175,1.1944098473,1.194,4,0.121,-0.8
176,1.1945074797,1.194,4,0.05,-0.887
177,1.194554925,1.194,4,-0.021,-0.972
178,1.1945769787,1.194,4,-0.091,-1.056
179,1.194589138,1.194,4,-0.172,-1.151
180,1.1945956945,1.194,4,-0.25,-1.243
181,1.1945972443,1.194,7,-0.274,-1.272
182,1.1945992708,1.194,7,-0.313,-1.318
183,1.1946038008,1.194,7,-0.397,-1.418
184,1.1946083307,1.194,7,-0.462,-1.495
185,1.1946207285,1.194,7,-0.466,-1.5
186,1.1946433783,1.194,7,-0.415,-1.439
187,1.1948091984,1.193,7,-0.444,-1.475
188,1.1948955059,1.192,7,-0.529,-1.575
189,1.1949481964,1.192,7,-0.597,-1.656
190,1.1950005293,1.191,7,-0.666,-1.738
191,1.195057869,1.19,7,-0.743,-1.831
192,1.1951100826,1.19,7,-0.821,-1.924
193,1.1951575279,1.189,7,-0.9,-2.02
194,1.1952010393,1.188,7,-0.98,-2.117
195,1.1952402592,1.187,7,-1.054,-2.211
196,1.1952756643,1.185,7,-1.121,-2.305
197,1.1953071356,1.184,7,-1.187,-2.396
198,1.1953361034,1.182,7,-1.25,-2.488
199,1.1953634024,1.18,7,-1.318,-2.58
200,1.1953892708,1.178,7,-1.388,-2.674
201,1.1954132318,1.175,7,-1.458,-2.767
202,1.1954354048,1.172,7,-1.522,-2.857
203,1.1954579353,1.169,7,-1.588,-2.949
204,1.1954805851,1.164,7,-1.651,-3.041
205,1.1955031157,1.159,7,-1.714,-3.134
206,1.1955242157,1.152,7,-1.774,-3.23
207,1.1955397129,1.146,7,-1.833,-3.327
208,1.1955502033,1.142,7,-1.888,-3.416
209,1.195560813,1.135,7,-1.945,-3.515
210,1.1955688,1.13,7,-1.992,-3.602
211,1.1955771446,1.122,7,-2.04,-3.696
212,1.1955866814,1.112,7,-2.086,-3.794
213,1.1955882311,1.109,7,-2.088,-3.802
214,1.1955889463,1.109,7,-2.086,-3.8
215,1.1955895424,1.108,7,-2.098,-3.827
216,1.1955900192,1.107,7,-2.107,-3.849
217,1.1955906153,1.106,7,-2.114,-3.867
218,1.1955913305,1.105,7,-2.124,-3.898
219,1.195592761,1.103,7,-2.148,-3.979
220,1.19559443,1.099,7,-2.174,-4.087
221,1.1955966949,1.092,7,-2.177,-4.179
